price,vol,time
2.36,14458,09:31
2.37,2404,09:32
2.36,1899,09:33
2.36,3432,09:34
2.35,1306,09:35
2.36,1556,09:36
2.35,6187,09:37
2.35,2869,09:38
2.35,1288,09:39
2.35,6367,09:40
2.34,1106,09:41
2.35,960,09:42
2.34,7410,09:43
2.33,1467,09:44
2.33,3281,09:45
2.34,1175,09:46
2.34,267,09:47
2.34,638,09:48
2.33,346,09:49
2.33,1031,09:50
2.33,8568,09:51
2.32,5994,09:52
2.32,2887,09:53
2.32,1994,09:54
2.32,2159,09:55
2.32,1715,09:56
2.31,9786,09:57
2.32,1270,09:58
2.31,1795,09:59
2.32,2883,10:00
2.33,2017,10:01
2.33,1389,10:02
2.33,148,10:03
2.32,82,10:04
2.32,0,10:05
2.32,3496,10:06
2.31,2107,10:07
2.32,1626,10:08
2.31,610,10:09
2.31,199,10:10
2.31,334,10:11
2.31,1450,10:12
2.31,4162,10:13
2.31,4783,10:14
2.31,1632,10:15
2.31,834,10:16
2.31,3142,10:17
2.31,275,10:18
2.31,1246,10:19
2.31,156,10:20
2.3,650,10:21
2.31,647,10:22
2.31,1695,10:23
2.31,775,10:24
2.31,1951,10:25
2.31,1343,10:26
2.31,474,10:27
2.32,1205,10:28
2.31,186,10:29
2.32,6,10:30
2.31,365,10:31
2.31,410,10:32
2.31,47,10:33
2.32,1416,10:34
2.31,629,10:35
2.31,187,10:36
2.31,57,10:37
2.32,164,10:38
2.32,313,10:39
2.32,153,10:40
2.32,258,10:41
2.31,119,10:42
2.31,216,10:43
2.32,301,10:44
2.32,1022,10:45
2.31,735,10:46
2.31,450,10:47
2.32,85,10:48
2.32,277,10:49
2.31,325,10:50
2.32,49,10:51
2.31,305,10:52
2.32,3988,10:53
2.3,5899,10:54
2.31,1240,10:55
2.31,63,10:56
2.31,1417,10:57
2.3,848,10:58
2.3,544,10:59
2.3,155,11:00
2.3,213,11:01
2.31,5027,11:02
2.31,1035,11:03
2.31,466,11:04
2.32,687,11:05
2.32,20,11:06
2.32,293,11:07
2.31,114,11:08
2.31,169,11:09
2.31,11,11:10
2.31,99,11:11
2.31,703,11:12
2.31,292,11:13
2.31,508,11:14
2.31,15,11:15
2.32,12,11:16
2.31,41,11:17
2.31,211,11:18
2.31,5133,11:19
2.31,468,11:20
2.31,485,11:21
2.31,40,11:22
2.31,208,11:23
2.31,260,11:24
2.31,1367,11:25
2.31,1076,11:26
2.31,217,11:27
2.31,242,11:28
2.31,360,11:29
2.31,41,11:30
2.31,4216,13:01
2.31,131,13:02
2.3,124,13:03
2.3,901,13:04
2.31,9127,13:05
2.31,1315,13:06
2.32,838,13:07
2.31,674,13:08
2.32,453,13:09
2.32,2391,13:10
2.33,6660,13:11
2.33,164,13:12
2.32,687,13:13
2.32,2053,13:14
2.31,50,13:15
2.32,1322,13:16
2.32,13,13:17
2.31,750,13:18
2.31,519,13:19
2.32,1212,13:20
2.31,51,13:21
2.31,268,13:22
2.31,489,13:23
2.31,566,13:24
2.31,0,13:25
2.31,59,13:26
2.31,367,13:27
2.31,325,13:28
2.31,154,13:29
2.31,69,13:30
2.31,179,13:31
2.31,1495,13:32
2.31,529,13:33
2.31,4,13:34
2.31,1062,13:35
2.31,568,13:36
2.32,65,13:37
2.31,113,13:38
2.31,11,13:39
2.32,234,13:40
2.32,1394,13:41
2.31,202,13:42
2.31,426,13:43
2.31,5017,13:44
2.3,682,13:45
2.3,258,13:46
2.3,1100,13:47
2.31,40,13:48
2.3,14,13:49
2.3,141,13:50
2.3,129,13:51
2.3,85,13:52
2.31,240,13:53
2.31,269,13:54
2.3,914,13:55
2.31,910,13:56
2.31,362,13:57
2.31,41,13:58
2.31,254,13:59
2.3,623,14:00
2.31,532,14:01
2.31,181,14:02
2.31,1016,14:03
2.31,375,14:04
2.31,174,14:05
2.31,2,14:06
2.31,424,14:07
2.31,404,14:08
2.3,210,14:09
2.31,52,14:10
2.31,728,14:11
2.31,2555,14:12
2.3,599,14:13
2.3,737,14:14
2.31,6417,14:15
2.31,681,14:16
2.31,177,14:17
2.31,348,14:18
2.31,20,14:19
2.31,38,14:20
2.31,940,14:21
2.32,140,14:22
2.32,640,14:23
2.31,338,14:24
2.32,32,14:25
2.31,311,14:26
2.32,253,14:27
2.31,309,14:28
2.31,318,14:29
2.31,6,14:30
2.3,3462,14:31
2.31,974,14:32
2.3,595,14:33
2.3,673,14:34
2.3,883,14:35
2.31,3677,14:36
2.31,809,14:37
2.31,144,14:38
2.31,355,14:39
2.3,242,14:40
2.31,561,14:41
2.3,76,14:42
2.3,563,14:43
2.3,714,14:44
2.31,2932,14:45
2.32,459,14:46
2.31,315,14:47
2.31,1548,14:48
2.3,1628,14:49
2.3,4296,14:50
2.3,374,14:51
2.3,390,14:52
2.3,314,14:53
2.31,267,14:54
2.31,624,14:55
2.3,2486,14:56
2.32,4665,14:57
2.32,0,14:58
2.32,0,14:59
2.31,834,15:00
