price,vol,time
8.18,619,09:31
8.17,259,09:32
8.16,222,09:33
8.19,511,09:34
8.22,473,09:35
8.18,139,09:36
8.19,34,09:37
8.16,216,09:38
8.17,18,09:39
8.15,120,09:40
8.16,83,09:41
8.15,176,09:42
8.14,136,09:43
8.14,19,09:44
8.14,50,09:45
8.14,10,09:46
8.15,117,09:47
8.15,10,09:48
8.15,48,09:49
8.15,3,09:50
8.15,0,09:51
8.14,35,09:52
8.15,20,09:53
8.17,24,09:54
8.16,34,09:55
8.14,55,09:56
8.15,61,09:57
8.15,53,09:58
8.15,0,09:59
8.16,14,10:00
8.16,0,10:01
8.16,20,10:02
8.16,0,10:03
8.17,82,10:04
8.17,32,10:05
8.16,80,10:06
8.17,26,10:07
8.14,73,10:08
8.16,47,10:09
8.14,56,10:10
8.14,34,10:11
8.13,33,10:12
8.14,62,10:13
8.14,20,10:14
8.13,79,10:15
8.12,11,10:16
8.1,342,10:17
8.1,0,10:18
8.13,32,10:19
8.12,22,10:20
8.11,4,10:21
8.12,5,10:22
8.12,20,10:23
8.13,83,10:24
8.13,38,10:25
8.13,1,10:26
8.13,3,10:27
8.13,9,10:28
8.14,4,10:29
8.14,27,10:30
8.13,11,10:31
8.13,2,10:32
8.13,0,10:33
8.13,21,10:34
8.13,0,10:35
8.12,63,10:36
8.12,0,10:37
8.14,101,10:38
8.15,1,10:39
8.15,0,10:40
8.15,56,10:41
8.15,22,10:42
8.14,12,10:43
8.15,4,10:44
8.15,4,10:45
8.14,4,10:46
8.14,2,10:47
8.14,1,10:48
8.14,7,10:49
8.14,4,10:50
8.15,118,10:51
8.15,0,10:52
8.15,9,10:53
8.14,2,10:54
8.14,0,10:55
8.16,29,10:56
8.15,6,10:57
8.15,19,10:58
8.15,5,10:59
8.15,0,11:00
8.15,1,11:01
8.15,12,11:02
8.15,29,11:03
8.15,0,11:04
8.14,179,11:05
8.15,4,11:06
8.15,0,11:07
8.15,0,11:08
8.15,0,11:09
8.15,42,11:10
8.14,4,11:11
8.15,63,11:12
8.14,97,11:13
8.14,14,11:14
8.15,80,11:15
8.14,5,11:16
8.14,0,11:17
8.14,0,11:18
8.16,9,11:19
8.16,0,11:20
8.17,1,11:21
8.15,1,11:22
8.15,5,11:23
8.15,0,11:24
8.15,1,11:25
8.15,3,11:26
8.16,8,11:27
8.16,0,11:28
8.16,2,11:29
8.16,4,11:30
8.17,21,13:01
8.17,8,13:02
8.17,1,13:03
8.16,2,13:04
8.16,1,13:05
8.16,2,13:06
8.16,69,13:07
8.16,12,13:08
8.15,94,13:09
8.15,42,13:10
8.14,3,13:11
8.14,0,13:12
8.14,5,13:13
8.14,2,13:14
8.14,13,13:15
8.14,26,13:16
8.14,2,13:17
8.14,1,13:18
8.14,196,13:19
8.14,17,13:20
8.14,24,13:21
8.14,0,13:22
8.14,3,13:23
8.14,84,13:24
8.14,12,13:25
8.14,69,13:26
8.13,74,13:27
8.13,428,13:28
8.12,24,13:29
8.13,128,13:30
8.12,152,13:31
8.12,118,13:32
8.12,94,13:33
8.11,34,13:34
8.11,92,13:35
8.11,6,13:36
8.11,0,13:37
8.12,22,13:38
8.13,100,13:39
8.13,30,13:40
8.13,0,13:41
8.13,30,13:42
8.13,0,13:43
8.13,1,13:44
8.13,54,13:45
8.13,34,13:46
8.17,346,13:47
8.18,246,13:48
8.16,38,13:49
8.16,29,13:50
8.16,27,13:51
8.17,10,13:52
8.16,39,13:53
8.17,31,13:54
8.16,21,13:55
8.16,27,13:56
8.17,44,13:57
8.17,91,13:58
8.17,18,13:59
8.18,10,14:00
8.17,14,14:01
8.17,32,14:02
8.18,5,14:03
8.17,13,14:04
8.17,0,14:05
8.17,3,14:06
8.18,22,14:07
8.18,0,14:08
8.19,129,14:09
8.19,16,14:10
8.19,1,14:11
8.18,1,14:12
8.19,5,14:13
8.18,1,14:14
8.18,21,14:15
8.18,6,14:16
8.19,74,14:17
8.21,221,14:18
8.19,63,14:19
8.19,64,14:20
8.2,96,14:21
8.21,51,14:22
8.21,45,14:23
8.2,2,14:24
8.21,30,14:25
8.21,56,14:26
8.2,42,14:27
8.2,1,14:28
8.2,0,14:29
8.21,31,14:30
8.2,112,14:31
8.19,56,14:32
8.19,105,14:33
8.19,1,14:34
8.2,16,14:35
8.2,31,14:36
8.2,54,14:37
8.2,0,14:38
8.2,31,14:39
8.2,7,14:40
8.2,4,14:41
8.21,33,14:42
8.21,31,14:43
8.21,70,14:44
8.2,2,14:45
8.2,7,14:46
8.2,6,14:47
8.21,172,14:48
8.21,108,14:49
8.21,15,14:50
8.2,52,14:51
8.2,3,14:52
8.2,42,14:53
8.2,77,14:54
8.21,41,14:55
8.2,29,14:56
8.2,95,14:57
8.2,0,14:58
8.2,0,14:59
8.2,128,15:00
