price,vol,time
7.99,1649,09:31
7.96,1342,09:32
7.96,744,09:33
7.96,1211,09:34
7.96,674,09:35
7.94,2048,09:36
7.94,1109,09:37
7.95,1449,09:38
7.98,627,09:39
7.95,1499,09:40
7.93,957,09:41
7.93,1336,09:42
7.93,1111,09:43
7.94,1916,09:44
7.91,2123,09:45
7.92,658,09:46
7.93,990,09:47
7.93,931,09:48
7.92,688,09:49
7.92,473,09:50
7.91,1276,09:51
7.91,1305,09:52
7.9,597,09:53
7.9,1152,09:54
7.9,754,09:55
7.91,377,09:56
7.91,383,09:57
7.94,518,09:58
7.94,478,09:59
7.94,293,10:00
7.92,564,10:01
7.92,169,10:02
7.93,701,10:03
7.92,823,10:04
7.93,352,10:05
7.92,244,10:06
7.91,239,10:07
7.89,1325,10:08
7.9,231,10:09
7.89,574,10:10
7.88,975,10:11
7.88,1058,10:12
7.88,552,10:13
7.88,589,10:14
7.87,426,10:15
7.88,202,10:16
7.88,312,10:17
7.89,209,10:18
7.88,213,10:19
7.89,306,10:20
7.88,454,10:21
7.9,275,10:22
7.89,280,10:23
7.9,42,10:24
7.9,408,10:25
7.9,112,10:26
7.89,456,10:27
7.89,32,10:28
7.88,716,10:29
7.87,231,10:30
7.88,593,10:31
7.88,291,10:32
7.88,296,10:33
7.88,190,10:34
7.88,191,10:35
7.89,221,10:36
7.88,3514,10:37
7.89,366,10:38
7.9,380,10:39
7.91,221,10:40
7.92,415,10:41
7.92,324,10:42
7.93,341,10:43
7.94,94,10:44
7.93,334,10:45
7.93,191,10:46
7.92,37,10:47
7.93,294,10:48
7.93,230,10:49
7.92,74,10:50
7.9,3217,10:51
7.9,321,10:52
7.91,43,10:53
7.91,231,10:54
7.9,32,10:55
7.9,104,10:56
7.91,28,10:57
7.92,125,10:58
7.92,108,10:59
7.93,194,11:00
7.93,285,11:01
7.94,377,11:02
7.94,506,11:03
7.94,110,11:04
7.95,256,11:05
7.94,195,11:06
7.94,280,11:07
7.94,205,11:08
7.95,31,11:09
7.95,223,11:10
7.95,143,11:11
7.95,116,11:12
7.94,107,11:13
7.94,146,11:14
7.94,183,11:15
7.95,96,11:16
7.96,38,11:17
7.96,195,11:18
7.96,72,11:19
7.94,343,11:20
7.95,701,11:21
8.0,1612,11:22
8.0,263,11:23
7.98,201,11:24
7.99,140,11:25
7.99,88,11:26
7.98,306,11:27
7.99,118,11:28
8.0,583,11:29
8.0,364,11:30
7.99,313,13:01
7.98,366,13:02
7.98,63,13:03
7.98,34,13:04
7.98,213,13:05
7.97,339,13:06
7.96,1363,13:07
7.95,246,13:08
7.95,82,13:09
7.95,78,13:10
7.95,128,13:11
7.95,47,13:12
7.95,98,13:13
7.95,397,13:14
7.96,28,13:15
7.96,46,13:16
7.96,50,13:17
7.95,312,13:18
7.96,26,13:19
7.95,87,13:20
7.95,421,13:21
7.94,439,13:22
7.94,164,13:23
7.94,78,13:24
7.94,12,13:25
7.94,114,13:26
7.94,302,13:27
7.93,287,13:28
7.93,253,13:29
7.93,108,13:30
7.94,73,13:31
7.94,348,13:32
7.93,495,13:33
7.94,29,13:34
7.94,85,13:35
7.94,55,13:36
7.94,185,13:37
7.93,336,13:38
7.92,200,13:39
7.93,193,13:40
7.92,82,13:41
7.93,78,13:42
7.93,36,13:43
7.93,92,13:44
7.91,403,13:45
7.9,621,13:46
7.9,738,13:47
7.92,628,13:48
7.91,110,13:49
7.91,90,13:50
7.92,70,13:51
7.91,35,13:52
7.91,156,13:53
7.91,18,13:54
7.91,275,13:55
7.89,703,13:56
7.89,99,13:57
7.91,394,13:58
7.91,173,13:59
7.92,319,14:00
7.91,297,14:01
7.91,604,14:02
7.9,83,14:03
7.91,156,14:04
7.91,16,14:05
7.91,234,14:06
7.91,13,14:07
7.92,127,14:08
7.92,71,14:09
7.92,123,14:10
7.92,71,14:11
7.92,218,14:12
7.93,91,14:13
7.93,281,14:14
7.93,91,14:15
7.92,117,14:16
7.92,67,14:17
7.93,58,14:18
7.93,180,14:19
7.93,203,14:20
7.93,42,14:21
7.92,134,14:22
7.93,207,14:23
7.93,1,14:24
7.93,426,14:25
7.93,115,14:26
7.93,201,14:27
7.93,277,14:28
7.93,47,14:29
7.93,137,14:30
7.91,358,14:31
7.92,302,14:32
7.93,1929,14:33
7.92,246,14:34
7.91,203,14:35
7.92,552,14:36
7.92,19,14:37
7.92,6,14:38
7.9,659,14:39
7.91,95,14:40
7.92,253,14:41
7.92,76,14:42
7.92,527,14:43
7.92,195,14:44
7.93,206,14:45
7.91,194,14:46
7.92,312,14:47
7.93,89,14:48
7.94,459,14:49
7.93,253,14:50
7.94,180,14:51
7.93,298,14:52
7.93,216,14:53
7.94,527,14:54
7.93,185,14:55
7.93,664,14:56
7.94,746,14:57
7.94,0,14:58
7.94,0,14:59
7.94,792,15:00
