price,vol,time
3.93,2538,09:31
3.94,168,09:32
3.93,596,09:33
3.92,756,09:34
3.92,1164,09:35
3.93,1472,09:36
3.92,2889,09:37
3.92,717,09:38
3.92,2047,09:39
3.92,353,09:40
3.9,2176,09:41
3.91,910,09:42
3.89,3032,09:43
3.89,932,09:44
3.9,5809,09:45
3.91,936,09:46
3.9,1291,09:47
3.91,1070,09:48
3.9,598,09:49
3.9,1464,09:50
3.9,2991,09:51
3.9,1811,09:52
3.89,2274,09:53
3.89,1093,09:54
3.91,543,09:55
3.9,1043,09:56
3.9,340,09:57
3.9,260,09:58
3.91,717,09:59
3.9,500,10:00
3.9,1003,10:01
3.9,144,10:02
3.9,276,10:03
3.91,183,10:04
3.91,26,10:05
3.9,1718,10:06
3.9,1454,10:07
3.9,257,10:08
3.9,208,10:09
3.9,291,10:10
3.89,1426,10:11
3.89,84,10:12
3.89,630,10:13
3.89,382,10:14
3.89,1053,10:15
3.89,42,10:16
3.9,452,10:17
3.89,193,10:18
3.9,123,10:19
3.89,107,10:20
3.89,225,10:21
3.9,15,10:22
3.89,145,10:23
3.9,1308,10:24
3.9,231,10:25
3.9,488,10:26
3.89,118,10:27
3.88,12197,10:28
3.88,5572,10:29
3.87,2340,10:30
3.88,4097,10:31
3.87,383,10:32
3.88,300,10:33
3.87,2536,10:34
3.88,527,10:35
3.87,816,10:36
3.88,815,10:37
3.89,1188,10:38
3.89,180,10:39
3.89,464,10:40
3.88,510,10:41
3.89,541,10:42
3.88,780,10:43
3.89,356,10:44
3.88,76,10:45
3.88,72,10:46
3.89,30,10:47
3.89,900,10:48
3.88,119,10:49
3.88,290,10:50
3.89,457,10:51
3.88,196,10:52
3.88,135,10:53
3.88,1126,10:54
3.88,160,10:55
3.88,655,10:56
3.88,106,10:57
3.88,2060,10:58
3.88,115,10:59
3.89,2920,11:00
3.89,376,11:01
3.9,228,11:02
3.89,793,11:03
3.89,552,11:04
3.89,46,11:05
3.9,56,11:06
3.89,196,11:07
3.89,103,11:08
3.9,540,11:09
3.89,248,11:10
3.9,78,11:11
3.9,62,11:12
3.89,188,11:13
3.89,16,11:14
3.89,8,11:15
3.9,104,11:16
3.9,4,11:17
3.89,82,11:18
3.9,4,11:19
3.9,135,11:20
3.89,226,11:21
3.89,56,11:22
3.89,49,11:23
3.89,212,11:24
3.89,52,11:25
3.9,34,11:26
3.9,52,11:27
3.9,274,11:28
3.9,675,11:29
3.9,229,11:30
3.89,436,13:01
3.9,20,13:02
3.89,255,13:03
3.9,122,13:04
3.89,278,13:05
3.9,710,13:06
3.89,738,13:07
3.89,166,13:08
3.9,73,13:09
3.91,2188,13:10
3.9,1296,13:11
3.9,718,13:12
3.9,399,13:13
3.9,190,13:14
3.89,1,13:15
3.9,3,13:16
3.9,35,13:17
3.9,180,13:18
3.89,58,13:19
3.9,385,13:20
3.9,44,13:21
3.9,89,13:22
3.9,173,13:23
3.9,167,13:24
3.9,55,13:25
3.9,34,13:26
3.89,383,13:27
3.89,27,13:28
3.9,77,13:29
3.9,61,13:30
3.89,33,13:31
3.89,1,13:32
3.89,46,13:33
3.9,194,13:34
3.89,54,13:35
3.89,466,13:36
3.89,63,13:37
3.89,120,13:38
3.9,202,13:39
3.9,115,13:40
3.9,202,13:41
3.9,133,13:42
3.9,72,13:43
3.9,51,13:44
3.9,449,13:45
3.9,299,13:46
3.9,70,13:47
3.9,163,13:48
3.9,40,13:49
3.9,161,13:50
3.9,243,13:51
3.9,12,13:52
3.9,253,13:53
3.89,338,13:54
3.9,139,13:55
3.9,161,13:56
3.9,22,13:57
3.9,289,13:58
3.9,168,13:59
3.9,205,14:00
3.9,48,14:01
3.9,54,14:02
3.9,77,14:03
3.9,25,14:04
3.9,50,14:05
3.9,119,14:06
3.9,128,14:07
3.9,191,14:08
3.9,97,14:09
3.9,50,14:10
3.9,198,14:11
3.9,74,14:12
3.9,36,14:13
3.89,171,14:14
3.9,58,14:15
3.9,76,14:16
3.9,39,14:17
3.9,72,14:18
3.9,33,14:19
3.9,1589,14:20
3.91,272,14:21
3.9,52,14:22
3.91,200,14:23
3.91,147,14:24
3.91,61,14:25
3.91,51,14:26
3.91,326,14:27
3.91,333,14:28
3.91,1545,14:29
3.91,121,14:30
3.9,1568,14:31
3.91,163,14:32
3.9,257,14:33
3.91,118,14:34
3.9,208,14:35
3.91,103,14:36
3.9,186,14:37
3.91,79,14:38
3.92,886,14:39
3.91,423,14:40
3.9,13,14:41
3.9,389,14:42
3.9,41,14:43
3.9,51,14:44
3.9,2374,14:45
3.9,91,14:46
3.9,1480,14:47
3.9,656,14:48
3.9,113,14:49
3.89,336,14:50
3.9,602,14:51
3.91,224,14:52
3.9,382,14:53
3.9,493,14:54
3.91,150,14:55
3.89,2566,14:56
3.9,1988,14:57
3.9,0,14:58
3.9,0,14:59
3.9,660,15:00
