price,vol,time
10.91,5033,09:31
10.92,1312,09:32
10.98,4159,09:33
11.01,1603,09:34
11.03,1559,09:35
11.07,1296,09:36
11.06,1338,09:37
11.02,909,09:38
11.02,1194,09:39
11.0,810,09:40
11.01,660,09:41
11.0,1420,09:42
10.99,909,09:43
11.05,2034,09:44
11.03,1304,09:45
11.04,1286,09:46
11.1,4103,09:47
11.11,2229,09:48
11.17,4582,09:49
11.17,2088,09:50
11.28,8283,09:51
11.3,6953,09:52
11.27,2576,09:53
11.26,2723,09:54
11.26,2131,09:55
11.24,1759,09:56
11.23,2520,09:57
11.21,2185,09:58
11.21,1986,09:59
11.19,2208,10:00
11.21,1178,10:01
11.2,1140,10:02
11.2,2253,10:03
11.18,3012,10:04
11.21,4327,10:05
11.19,2897,10:06
11.18,741,10:07
11.16,891,10:08
11.19,350,10:09
11.2,917,10:10
11.22,1022,10:11
11.23,1108,10:12
11.24,551,10:13
11.25,1206,10:14
11.27,1700,10:15
11.25,1396,10:16
11.24,1256,10:17
11.31,5322,10:18
11.3,2771,10:19
11.33,2572,10:20
11.32,1067,10:21
11.38,6498,10:22
11.32,967,10:23
11.33,678,10:24
11.32,807,10:25
11.31,1292,10:26
11.32,1458,10:27
11.34,3029,10:28
11.35,564,10:29
11.35,2620,10:30
11.35,1556,10:31
11.32,1416,10:32
11.33,622,10:33
11.31,1218,10:34
11.37,2547,10:35
11.41,13038,10:36
11.42,1679,10:37
11.42,1007,10:38
11.39,1137,10:39
11.35,1189,10:40
11.38,582,10:41
11.35,291,10:42
11.36,157,10:43
11.35,663,10:44
11.37,926,10:45
11.36,1212,10:46
11.36,2159,10:47
11.35,3150,10:48
11.37,681,10:49
11.36,927,10:50
11.36,1015,10:51
11.35,3055,10:52
11.37,1613,10:53
11.35,1054,10:54
11.36,805,10:55
11.36,5740,10:56
11.38,709,10:57
11.4,946,10:58
11.41,678,10:59
11.4,469,11:00
11.41,802,11:01
11.42,1057,11:02
11.4,775,11:03
11.4,586,11:04
11.39,1316,11:05
11.4,1758,11:06
11.4,536,11:07
11.4,381,11:08
11.38,575,11:09
11.39,529,11:10
11.47,13918,11:11
11.44,1665,11:12
11.45,2594,11:13
11.42,1368,11:14
11.42,296,11:15
11.41,747,11:16
11.43,945,11:17
11.41,447,11:18
11.41,644,11:19
11.37,882,11:20
11.38,981,11:21
11.36,1250,11:22
11.36,696,11:23
11.33,1005,11:24
11.33,759,11:25
11.34,143,11:26
11.34,1851,11:27
11.34,536,11:28
11.33,581,11:29
11.34,1224,11:30
11.31,1633,13:01
11.3,911,13:02
11.29,957,13:03
11.29,642,13:04
11.29,763,13:05
11.31,929,13:06
11.3,822,13:07
11.3,139,13:08
11.28,1022,13:09
11.28,1234,13:10
11.29,302,13:11
11.29,191,13:12
11.27,996,13:13
11.28,363,13:14
11.28,972,13:15
11.3,698,13:16
11.3,297,13:17
11.29,552,13:18
11.29,189,13:19
11.3,589,13:20
11.28,564,13:21
11.24,2138,13:22
11.24,1341,13:23
11.23,1107,13:24
11.24,875,13:25
11.24,593,13:26
11.23,498,13:27
11.23,628,13:28
11.23,250,13:29
11.23,1596,13:30
11.22,1136,13:31
11.22,277,13:32
11.23,524,13:33
11.26,1014,13:34
11.26,219,13:35
11.25,459,13:36
11.24,581,13:37
11.26,568,13:38
11.27,589,13:39
11.29,195,13:40
11.28,772,13:41
11.3,108,13:42
11.3,204,13:43
11.29,812,13:44
11.25,1441,13:45
11.22,442,13:46
11.24,720,13:47
11.23,693,13:48
11.23,251,13:49
11.24,222,13:50
11.25,157,13:51
11.25,915,13:52
11.23,474,13:53
11.23,432,13:54
11.23,837,13:55
11.24,249,13:56
11.24,210,13:57
11.26,274,13:58
11.27,824,13:59
11.27,307,14:00
11.27,117,14:01
11.25,479,14:02
11.26,195,14:03
11.28,95,14:04
11.27,308,14:05
11.28,2007,14:06
11.28,331,14:07
11.26,941,14:08
11.3,1208,14:09
11.29,325,14:10
11.26,444,14:11
11.28,164,14:12
11.27,215,14:13
11.27,295,14:14
11.26,219,14:15
11.28,207,14:16
11.28,373,14:17
11.29,728,14:18
11.28,1147,14:19
11.28,732,14:20
11.29,309,14:21
11.29,281,14:22
11.29,358,14:23
11.27,400,14:24
11.28,370,14:25
11.28,1680,14:26
11.3,1076,14:27
11.29,1207,14:28
11.29,508,14:29
11.29,367,14:30
11.29,1377,14:31
11.3,1179,14:32
11.28,388,14:33
11.28,565,14:34
11.28,804,14:35
11.28,656,14:36
11.29,1946,14:37
11.3,256,14:38
11.29,551,14:39
11.29,1569,14:40
11.29,1142,14:41
11.3,889,14:42
11.3,700,14:43
11.31,1945,14:44
11.34,2602,14:45
11.33,1330,14:46
11.33,1400,14:47
11.33,3302,14:48
11.38,4344,14:49
11.38,5068,14:50
11.38,1874,14:51
11.4,8372,14:52
11.41,3178,14:53
11.4,1264,14:54
11.38,1126,14:55
11.37,1282,14:56
11.38,2212,14:57
11.38,68,14:58
11.38,0,14:59
11.36,6432,15:00
