price,vol,time
5.88,89594,09:31
5.9,36585,09:32
5.84,21955,09:33
5.86,27516,09:34
5.89,25027,09:35
5.88,28135,09:36
5.87,19631,09:37
5.85,12566,09:38
5.83,12223,09:39
5.82,8731,09:40
5.83,8335,09:41
5.81,7066,09:42
5.8,10878,09:43
5.78,11062,09:44
5.8,9663,09:45
5.82,5090,09:46
5.85,7582,09:47
5.85,6883,09:48
5.83,3598,09:49
5.82,4109,09:50
5.8,3024,09:51
5.82,3279,09:52
5.82,6188,09:53
5.86,13094,09:54
5.86,7720,09:55
5.86,7516,09:56
5.89,18306,09:57
5.87,4870,09:58
5.88,5041,09:59
5.88,8052,10:00
5.94,56220,10:01
5.92,9034,10:02
5.92,7083,10:03
5.93,6193,10:04
5.92,4348,10:05
5.9,4089,10:06
5.89,3355,10:07
5.89,1792,10:08
5.89,2142,10:09
5.88,1456,10:10
5.88,1487,10:11
5.89,769,10:12
5.88,2708,10:13
5.89,2912,10:14
5.89,1500,10:15
5.89,1488,10:16
5.89,1003,10:17
5.88,1187,10:18
5.87,4139,10:19
5.87,2468,10:20
5.87,1336,10:21
5.87,1058,10:22
5.87,1443,10:23
5.86,1036,10:24
5.86,1595,10:25
5.86,3218,10:26
5.86,1296,10:27
5.86,1823,10:28
5.86,1571,10:29
5.87,604,10:30
5.87,762,10:31
5.87,972,10:32
5.86,1783,10:33
5.86,1520,10:34
5.87,607,10:35
5.87,526,10:36
5.86,1317,10:37
5.86,756,10:38
5.87,1105,10:39
5.86,1209,10:40
5.87,2167,10:41
5.88,635,10:42
5.87,905,10:43
5.88,935,10:44
5.86,2403,10:45
5.87,899,10:46
5.86,680,10:47
5.86,755,10:48
5.87,634,10:49
5.86,1084,10:50
5.86,2048,10:51
5.86,287,10:52
5.86,598,10:53
5.85,1612,10:54
5.84,818,10:55
5.84,506,10:56
5.85,475,10:57
5.85,505,10:58
5.84,391,10:59
5.85,1479,11:00
5.85,619,11:01
5.85,495,11:02
5.86,574,11:03
5.85,562,11:04
5.85,87,11:05
5.85,387,11:06
5.85,926,11:07
5.85,2745,11:08
5.85,1765,11:09
5.84,628,11:10
5.85,767,11:11
5.85,521,11:12
5.85,1380,11:13
5.84,895,11:14
5.86,635,11:15
5.85,486,11:16
5.85,958,11:17
5.85,203,11:18
5.85,303,11:19
5.85,175,11:20
5.86,6201,11:21
5.87,330,11:22
5.87,426,11:23
5.87,488,11:24
5.87,519,11:25
5.87,718,11:26
5.87,363,11:27
5.87,826,11:28
5.87,2917,11:29
5.87,1298,11:30
5.88,2026,13:01
5.88,530,13:02
5.87,2529,13:03
5.87,1242,13:04
5.87,1548,13:05
5.86,1493,13:06
5.87,254,13:07
5.86,710,13:08
5.86,379,13:09
5.86,420,13:10
5.86,533,13:11
5.85,1864,13:12
5.85,1624,13:13
5.85,701,13:14
5.85,1965,13:15
5.86,3503,13:16
5.87,2335,13:17
5.86,635,13:18
5.86,354,13:19
5.87,496,13:20
5.87,404,13:21
5.86,508,13:22
5.86,867,13:23
5.85,538,13:24
5.85,1486,13:25
5.85,245,13:26
5.86,188,13:27
5.85,1508,13:28
5.86,760,13:29
5.86,1030,13:30
5.85,290,13:31
5.85,1352,13:32
5.85,1608,13:33
5.85,1193,13:34
5.86,649,13:35
5.85,216,13:36
5.85,1384,13:37
5.85,1190,13:38
5.85,1459,13:39
5.84,353,13:40
5.84,456,13:41
5.84,294,13:42
5.84,2298,13:43
5.83,1715,13:44
5.83,1093,13:45
5.82,1791,13:46
5.83,2972,13:47
5.84,1785,13:48
5.84,976,13:49
5.84,1003,13:50
5.83,995,13:51
5.83,693,13:52
5.83,272,13:53
5.83,302,13:54
5.84,723,13:55
5.83,653,13:56
5.83,563,13:57
5.83,399,13:58
5.83,439,13:59
5.83,597,14:00
5.84,50,14:01
5.84,237,14:02
5.82,2158,14:03
5.83,1513,14:04
5.83,392,14:05
5.83,1021,14:06
5.82,208,14:07
5.82,1781,14:08
5.83,1177,14:09
5.83,2057,14:10
5.83,312,14:11
5.82,1288,14:12
5.83,429,14:13
5.83,2029,14:14
5.83,373,14:15
5.83,283,14:16
5.83,4191,14:17
5.84,3940,14:18
5.84,1863,14:19
5.84,212,14:20
5.84,2171,14:21
5.83,344,14:22
5.84,324,14:23
5.83,534,14:24
5.84,610,14:25
5.84,571,14:26
5.84,780,14:27
5.84,523,14:28
5.84,887,14:29
5.83,3262,14:30
5.83,570,14:31
5.84,771,14:32
5.84,1354,14:33
5.83,381,14:34
5.83,1988,14:35
5.83,961,14:36
5.83,5944,14:37
5.84,3306,14:38
5.83,2012,14:39
5.83,780,14:40
5.83,1247,14:41
5.83,1975,14:42
5.83,577,14:43
5.83,1366,14:44
5.82,865,14:45
5.82,1968,14:46
5.82,3528,14:47
5.83,684,14:48
5.82,1553,14:49
5.82,3083,14:50
5.84,5937,14:51
5.83,495,14:52
5.83,1905,14:53
5.83,4686,14:54
5.83,1464,14:55
5.82,2217,14:56
5.83,4649,14:57
5.83,9,14:58
5.83,0,14:59
5.82,5275,15:00
