price,vol,time
43.02,2733,09:31
43.02,100,09:32
43.02,59,09:33
43.02,38,09:34
43.02,54,09:35
43.02,25,09:36
43.02,50,09:37
43.02,28,09:38
43.02,48,09:39
43.02,30,09:40
43.02,39,09:41
43.02,59,09:42
43.02,10,09:43
43.02,22,09:44
43.02,30,09:45
43.02,21,09:46
43.02,63,09:47
43.02,25,09:48
43.02,13,09:49
43.02,15,09:50
43.02,3,09:51
43.02,26,09:52
43.02,18,09:53
43.02,7,09:54
43.02,19,09:55
43.02,2,09:56
43.02,32,09:57
43.02,15,09:58
43.02,17,09:59
43.02,0,10:00
43.02,1,10:01
43.02,12,10:02
43.02,86,10:03
43.02,7,10:04
43.02,35,10:05
43.02,30,10:06
43.02,31,10:07
43.02,17,10:08
43.02,24,10:09
43.02,5,10:10
43.02,4,10:11
43.02,8,10:12
43.02,12,10:13
43.02,7,10:14
43.02,2,10:15
43.02,17,10:16
43.02,2,10:17
43.02,2,10:18
43.02,21,10:19
43.02,5,10:20
43.02,21,10:21
43.02,23,10:22
43.02,51,10:23
43.02,4,10:24
43.02,5,10:25
43.02,4,10:26
43.02,6,10:27
43.02,7,10:28
43.02,7,10:29
43.02,5,10:30
43.02,21,10:31
43.02,13,10:32
43.02,4,10:33
43.02,24,10:34
43.02,3,10:35
43.02,4,10:36
43.02,4,10:37
43.02,10,10:38
43.02,1,10:39
43.02,0,10:40
43.02,0,10:41
43.02,2,10:42
43.02,8,10:43
43.02,8,10:44
43.02,5,10:45
43.02,1,10:46
43.02,39,10:47
43.02,8,10:48
43.02,2,10:49
43.02,13,10:50
43.02,7,10:51
43.02,4,10:52
43.02,5,10:53
43.02,7,10:54
43.02,6,10:55
43.02,2,10:56
43.02,50,10:57
43.02,5,10:58
43.02,14,10:59
43.02,4,11:00
43.02,9,11:01
43.02,2,11:02
43.02,1224,11:03
43.02,227,11:04
43.02,47,11:05
43.02,28,11:06
43.02,60,11:07
43.02,76,11:08
43.02,281,11:09
43.02,15,11:10
43.02,205,11:11
43.02,72,11:12
43.02,17,11:13
43.02,23,11:14
43.02,12,11:15
43.02,18,11:16
43.02,12,11:17
43.02,6,11:18
43.02,2,11:19
43.02,8,11:20
43.02,20,11:21
43.02,8,11:22
43.02,3,11:23
43.02,9,11:24
43.02,35,11:25
43.02,10,11:26
43.02,10,11:27
43.02,25,11:28
43.02,8,11:29
43.02,19,11:30
43.02,102,13:01
43.02,14,13:02
43.02,12,13:03
43.02,12,13:04
43.02,6,13:05
43.02,2,13:06
43.02,5,13:07
43.02,5,13:08
43.02,1,13:09
43.02,18,13:10
43.02,7,13:11
43.02,6,13:12
43.02,16,13:13
43.02,20,13:14
43.02,27,13:15
43.02,1,13:16
43.02,0,13:17
43.02,10,13:18
43.02,30,13:19
43.02,12,13:20
43.02,2,13:21
43.02,14,13:22
43.02,22,13:23
43.02,11,13:24
43.02,59,13:25
43.02,10,13:26
43.02,31,13:27
43.02,3,13:28
43.02,5,13:29
43.02,15,13:30
43.02,9,13:31
43.02,18,13:32
43.02,9,13:33
43.02,9,13:34
43.02,7,13:35
43.02,4,13:36
43.02,12,13:37
43.02,11,13:38
43.02,14,13:39
43.02,5,13:40
43.02,15,13:41
43.02,14,13:42
43.02,1,13:43
43.02,2,13:44
43.02,4,13:45
43.02,3,13:46
43.02,2,13:47
43.02,3,13:48
43.02,3,13:49
43.02,1,13:50
43.02,9,13:51
43.02,33,13:52
43.02,9,13:53
43.02,3,13:54
43.02,10,13:55
43.02,6,13:56
43.02,1,13:57
43.02,0,13:58
43.02,5,13:59
43.02,3,14:00
43.02,2,14:01
43.02,2,14:02
43.02,2,14:03
43.02,0,14:04
43.02,1,14:05
43.02,11,14:06
43.02,2,14:07
43.02,0,14:08
43.02,9,14:09
43.02,10,14:10
43.02,9,14:11
43.02,6,14:12
43.02,2,14:13
43.02,12,14:14
43.02,8,14:15
43.02,3,14:16
43.02,9,14:17
43.02,7,14:18
43.02,2,14:19
43.02,4,14:20
43.02,3,14:21
43.02,1,14:22
43.02,5,14:23
43.02,13,14:24
43.02,14,14:25
43.02,2,14:26
43.02,28,14:27
43.02,5,14:28
43.02,1,14:29
43.02,42,14:30
43.02,8,14:31
43.02,45,14:32
43.02,13,14:33
43.02,15,14:34
43.02,17,14:35
43.02,8,14:36
43.02,1,14:37
43.02,3,14:38
43.02,2,14:39
43.02,11,14:40
43.02,2,14:41
43.02,20,14:42
43.02,2,14:43
43.02,1,14:44
43.02,11,14:45
43.02,17,14:46
43.02,11,14:47
43.02,6,14:48
43.02,6,14:49
43.02,18,14:50
43.02,9,14:51
43.02,16,14:52
43.02,33,14:53
43.02,9,14:54
43.02,62,14:55
43.02,21,14:56
43.02,11,14:57
43.02,0,14:58
43.02,0,14:59
43.02,51,15:00
