price,vol,time
8.4,2719,09:31
8.37,1821,09:32
8.36,1478,09:33
8.33,3978,09:34
8.32,2476,09:35
8.31,1780,09:36
8.3,3191,09:37
8.27,6557,09:38
8.27,1604,09:39
8.26,4382,09:40
8.24,3350,09:41
8.18,3070,09:42
8.19,1944,09:43
8.17,4882,09:44
8.17,1804,09:45
8.14,3654,09:46
8.18,1132,09:47
8.15,2709,09:48
8.15,2481,09:49
8.1,7122,09:50
8.11,1606,09:51
8.13,2446,09:52
8.1,2921,09:53
8.11,2221,09:54
8.12,1240,09:55
8.11,2860,09:56
8.09,1538,09:57
8.06,3022,09:58
8.05,3125,09:59
8.04,2764,10:00
8.07,2029,10:01
8.08,2627,10:02
8.07,1438,10:03
8.09,597,10:04
8.11,322,10:05
8.08,3048,10:06
8.07,1096,10:07
8.08,606,10:08
8.09,737,10:09
8.09,813,10:10
8.1,499,10:11
8.07,3198,10:12
8.07,502,10:13
8.07,691,10:14
8.09,206,10:15
8.08,743,10:16
8.08,593,10:17
8.08,723,10:18
8.08,432,10:19
8.06,1296,10:20
8.07,323,10:21
8.07,799,10:22
8.07,826,10:23
8.06,708,10:24
8.06,982,10:25
8.06,1006,10:26
8.08,697,10:27
8.08,961,10:28
8.08,933,10:29
8.06,516,10:30
8.08,898,10:31
8.08,966,10:32
8.1,372,10:33
8.09,362,10:34
8.11,412,10:35
8.09,545,10:36
8.09,400,10:37
8.11,157,10:38
8.11,534,10:39
8.09,1392,10:40
8.09,602,10:41
8.09,586,10:42
8.08,431,10:43
8.08,279,10:44
8.08,380,10:45
8.09,852,10:46
8.1,163,10:47
8.1,538,10:48
8.1,165,10:49
8.1,829,10:50
8.08,207,10:51
8.07,1306,10:52
8.06,725,10:53
8.07,754,10:54
8.07,1035,10:55
8.07,443,10:56
8.08,617,10:57
8.08,430,10:58
8.07,325,10:59
8.08,164,11:00
8.08,817,11:01
8.08,455,11:02
8.07,866,11:03
8.09,683,11:04
8.09,399,11:05
8.09,187,11:06
8.08,302,11:07
8.08,559,11:08
8.07,473,11:09
8.07,181,11:10
8.08,408,11:11
8.09,589,11:12
8.08,563,11:13
8.1,149,11:14
8.1,398,11:15
8.1,148,11:16
8.11,326,11:17
8.1,631,11:18
8.1,228,11:19
8.08,2362,11:20
8.08,1425,11:21
8.1,1484,11:22
8.1,140,11:23
8.09,358,11:24
8.08,244,11:25
8.08,527,11:26
8.1,361,11:27
8.09,66,11:28
8.09,365,11:29
8.09,237,11:30
8.09,564,13:01
8.08,154,13:02
8.08,1135,13:03
8.09,1239,13:04
8.09,431,13:05
8.08,109,13:06
8.08,876,13:07
8.08,161,13:08
8.09,765,13:09
8.11,763,13:10
8.1,72,13:11
8.09,463,13:12
8.09,509,13:13
8.08,263,13:14
8.07,375,13:15
8.07,136,13:16
8.07,138,13:17
8.07,320,13:18
8.08,544,13:19
8.08,257,13:20
8.07,201,13:21
8.06,3307,13:22
8.06,1523,13:23
8.04,2246,13:24
8.04,517,13:25
8.04,461,13:26
8.04,403,13:27
8.05,687,13:28
8.05,492,13:29
8.04,447,13:30
8.06,2330,13:31
8.07,1010,13:32
8.08,290,13:33
8.08,285,13:34
8.07,457,13:35
8.07,141,13:36
8.06,836,13:37
8.07,206,13:38
8.06,132,13:39
8.06,199,13:40
8.06,1225,13:41
8.05,752,13:42
8.05,567,13:43
8.05,220,13:44
8.05,929,13:45
8.03,4420,13:46
8.02,985,13:47
8.03,1312,13:48
8.03,574,13:49
8.03,487,13:50
8.02,721,13:51
8.03,904,13:52
8.03,588,13:53
8.03,190,13:54
8.03,766,13:55
8.02,553,13:56
8.02,1652,13:57
8.03,696,13:58
8.03,403,13:59
8.02,118,14:00
8.02,869,14:01
8.02,986,14:02
8.01,347,14:03
8.01,508,14:04
8.02,695,14:05
8.03,944,14:06
8.03,183,14:07
8.03,331,14:08
8.02,497,14:09
8.02,1171,14:10
8.01,331,14:11
8.01,669,14:12
8.01,543,14:13
8.02,437,14:14
8.01,751,14:15
8.02,471,14:16
8.02,1603,14:17
8.01,830,14:18
8.01,496,14:19
8.01,1098,14:20
8.01,253,14:21
8.02,993,14:22
8.02,297,14:23
8.01,340,14:24
8.01,814,14:25
8.03,1281,14:26
8.02,164,14:27
8.02,158,14:28
8.02,468,14:29
8.01,352,14:30
8.0,2358,14:31
8.01,1734,14:32
8.0,1885,14:33
8.0,1622,14:34
8.0,794,14:35
8.0,389,14:36
8.0,492,14:37
8.0,965,14:38
7.99,3241,14:39
7.99,935,14:40
7.99,1203,14:41
8.01,783,14:42
8.0,683,14:43
8.01,330,14:44
8.0,559,14:45
7.99,752,14:46
7.99,740,14:47
8.0,513,14:48
8.0,1003,14:49
8.0,431,14:50
8.01,1056,14:51
8.01,744,14:52
8.01,1299,14:53
8.0,539,14:54
8.0,956,14:55
8.01,1110,14:56
8.01,1441,14:57
8.01,0,14:58
8.01,0,14:59
8.01,1790,15:00
