price,vol,time
16.32,194,09:31
16.44,43,09:32
16.41,28,09:33
16.42,31,09:34
16.41,41,09:35
16.37,12,09:36
16.35,83,09:37
16.33,44,09:38
16.36,3,09:39
16.35,9,09:40
16.36,35,09:41
16.3,206,09:42
16.31,117,09:43
16.31,39,09:44
16.26,86,09:45
16.27,55,09:46
16.27,20,09:47
16.28,2,09:48
16.31,20,09:49
16.25,215,09:50
16.3,254,09:51
16.26,32,09:52
16.24,93,09:53
16.24,62,09:54
16.25,12,09:55
16.28,185,09:56
16.3,14,09:57
16.29,30,09:58
16.35,67,09:59
16.29,171,10:00
16.29,23,10:01
16.27,51,10:02
16.32,119,10:03
16.26,18,10:04
16.27,40,10:05
16.29,41,10:06
16.26,161,10:07
16.26,35,10:08
16.25,100,10:09
16.24,21,10:10
16.22,176,10:11
16.23,39,10:12
16.25,119,10:13
16.22,38,10:14
16.24,229,10:15
16.24,41,10:16
16.19,543,10:17
16.22,117,10:18
16.2,2,10:19
16.22,42,10:20
16.2,120,10:21
16.2,147,10:22
16.25,9,10:23
16.25,3,10:24
16.25,20,10:25
16.21,58,10:26
16.23,15,10:27
16.22,21,10:28
16.24,3,10:29
16.26,131,10:30
16.24,18,10:31
16.25,20,10:32
16.24,64,10:33
16.24,5,10:34
16.22,21,10:35
16.24,14,10:36
16.23,7,10:37
16.23,63,10:38
16.24,73,10:39
16.27,23,10:40
16.27,7,10:41
16.27,9,10:42
16.26,30,10:43
16.27,36,10:44
16.3,40,10:45
16.29,56,10:46
16.29,0,10:47
16.27,16,10:48
16.27,0,10:49
16.28,12,10:50
16.26,60,10:51
16.26,25,10:52
16.26,5,10:53
16.26,19,10:54
16.26,0,10:55
16.26,1,10:56
16.26,19,10:57
16.26,32,10:58
16.26,2,10:59
16.26,16,11:00
16.26,14,11:01
16.26,1,11:02
16.27,12,11:03
16.27,6,11:04
16.26,45,11:05
16.27,17,11:06
16.25,42,11:07
16.25,10,11:08
16.26,22,11:09
16.25,34,11:10
16.26,8,11:11
16.24,33,11:12
16.24,45,11:13
16.25,98,11:14
16.24,89,11:15
16.27,3,11:16
16.27,9,11:17
16.27,7,11:18
16.25,16,11:19
16.24,40,11:20
16.25,2,11:21
16.24,11,11:22
16.25,1,11:23
16.24,69,11:24
16.25,30,11:25
16.27,11,11:26
16.27,8,11:27
16.27,7,11:28
16.28,74,11:29
16.27,2,11:30
16.34,29,13:01
16.34,0,13:02
16.29,16,13:03
16.32,3,13:04
16.31,11,13:05
16.3,1,13:06
16.31,28,13:07
16.31,64,13:08
16.27,62,13:09
16.27,3,13:10
16.26,59,13:11
16.26,2,13:12
16.27,2,13:13
16.26,12,13:14
16.26,13,13:15
16.27,1,13:16
16.28,41,13:17
16.3,51,13:18
16.3,51,13:19
16.29,1,13:20
16.28,84,13:21
16.28,16,13:22
16.29,77,13:23
16.32,59,13:24
16.32,0,13:25
16.31,13,13:26
16.3,133,13:27
16.3,1,13:28
16.3,4,13:29
16.29,3,13:30
16.28,28,13:31
16.28,32,13:32
16.28,13,13:33
16.28,55,13:34
16.29,24,13:35
16.27,76,13:36
16.28,7,13:37
16.28,1,13:38
16.29,4,13:39
16.29,9,13:40
16.27,46,13:41
16.27,20,13:42
16.29,10,13:43
16.29,17,13:44
16.26,135,13:45
16.24,127,13:46
16.24,24,13:47
16.25,15,13:48
16.24,2,13:49
16.24,7,13:50
16.24,22,13:51
16.24,5,13:52
16.28,41,13:53
16.28,0,13:54
16.27,2,13:55
16.27,0,13:56
16.26,2,13:57
16.26,10,13:58
16.26,10,13:59
16.27,42,14:00
16.29,21,14:01
16.29,52,14:02
16.26,10,14:03
16.26,17,14:04
16.26,59,14:05
16.25,101,14:06
16.23,439,14:07
16.24,78,14:08
16.2,5,14:09
16.21,2,14:10
16.22,5,14:11
16.21,16,14:12
16.21,3,14:13
16.23,31,14:14
16.22,53,14:15
16.22,62,14:16
16.22,23,14:17
16.21,8,14:18
16.21,72,14:19
16.21,4,14:20
16.21,33,14:21
16.21,31,14:22
16.21,13,14:23
16.2,9,14:24
16.2,204,14:25
16.2,148,14:26
16.19,107,14:27
16.2,32,14:28
16.21,13,14:29
16.21,17,14:30
16.2,45,14:31
16.21,89,14:32
16.21,34,14:33
16.21,22,14:34
16.22,47,14:35
16.22,36,14:36
16.22,11,14:37
16.22,17,14:38
16.23,17,14:39
16.23,25,14:40
16.23,26,14:41
16.25,22,14:42
16.25,0,14:43
16.23,44,14:44
16.23,11,14:45
16.25,23,14:46
16.25,64,14:47
16.24,11,14:48
16.25,86,14:49
16.26,3,14:50
16.26,9,14:51
16.24,97,14:52
16.22,88,14:53
16.25,9,14:54
16.23,17,14:55
16.21,80,14:56
16.23,91,14:57
16.23,0,14:58
16.23,0,14:59
16.23,24,15:00
