price,vol,time
7.83,222,09:31
7.82,144,09:32
7.82,275,09:33
7.84,173,09:34
7.82,57,09:35
7.84,22,09:36
7.84,111,09:37
7.84,91,09:38
7.84,9,09:39
7.84,77,09:40
7.84,153,09:41
7.83,91,09:42
7.83,63,09:43
7.82,146,09:44
7.82,39,09:45
7.82,116,09:46
7.82,100,09:47
7.83,47,09:48
7.83,58,09:49
7.83,38,09:50
7.82,45,09:51
7.84,75,09:52
7.84,3,09:53
7.82,75,09:54
7.82,46,09:55
7.82,83,09:56
7.83,106,09:57
7.84,16,09:58
7.83,45,09:59
7.83,32,10:00
7.83,16,10:01
7.84,15,10:02
7.83,1,10:03
7.83,37,10:04
7.83,62,10:05
7.83,63,10:06
7.83,14,10:07
7.82,28,10:08
7.83,49,10:09
7.84,110,10:10
7.82,12,10:11
7.82,26,10:12
7.82,29,10:13
7.82,5,10:14
7.82,25,10:15
7.82,10,10:16
7.82,8,10:17
7.82,183,10:18
7.82,60,10:19
7.82,11,10:20
7.81,55,10:21
7.81,25,10:22
7.82,92,10:23
7.82,32,10:24
7.83,10,10:25
7.81,609,10:26
7.78,551,10:27
7.79,6,10:28
7.79,280,10:29
7.8,26,10:30
7.79,37,10:31
7.8,77,10:32
7.78,391,10:33
7.79,40,10:34
7.79,95,10:35
7.79,6,10:36
7.8,16,10:37
7.8,424,10:38
7.8,7,10:39
7.8,48,10:40
7.8,45,10:41
7.8,0,10:42
7.81,5,10:43
7.81,43,10:44
7.81,17,10:45
7.8,3,10:46
7.81,164,10:47
7.81,40,10:48
7.81,12,10:49
7.81,100,10:50
7.8,100,10:51
7.8,38,10:52
7.81,3,10:53
7.8,15,10:54
7.81,1,10:55
7.8,313,10:56
7.79,221,10:57
7.8,409,10:58
7.8,159,10:59
7.81,14,11:00
7.81,0,11:01
7.82,12,11:02
7.82,8,11:03
7.82,12,11:04
7.8,1,11:05
7.8,2,11:06
7.82,37,11:07
7.81,21,11:08
7.81,20,11:09
7.81,20,11:10
7.82,146,11:11
7.83,1,11:12
7.83,36,11:13
7.83,189,11:14
7.83,22,11:15
7.84,43,11:16
7.85,453,11:17
7.85,67,11:18
7.85,168,11:19
7.85,184,11:20
7.85,138,11:21
7.84,15,11:22
7.84,24,11:23
7.84,0,11:24
7.84,0,11:25
7.85,2,11:26
7.85,0,11:27
7.85,1,11:28
7.85,0,11:29
7.85,1,11:30
7.85,53,13:01
7.84,7,13:02
7.84,0,13:03
7.84,61,13:04
7.84,8,13:05
7.85,4,13:06
7.84,2,13:07
7.85,1,13:08
7.85,26,13:09
7.85,11,13:10
7.84,96,13:11
7.84,4,13:12
7.84,26,13:13
7.84,2,13:14
7.85,78,13:15
7.84,14,13:16
7.84,2,13:17
7.84,0,13:18
7.85,33,13:19
7.84,87,13:20
7.84,25,13:21
7.84,0,13:22
7.85,13,13:23
7.85,15,13:24
7.85,6,13:25
7.85,19,13:26
7.85,0,13:27
7.84,125,13:28
7.84,0,13:29
7.84,0,13:30
7.83,140,13:31
7.83,0,13:32
7.83,0,13:33
7.83,10,13:34
7.83,26,13:35
7.83,63,13:36
7.83,34,13:37
7.84,9,13:38
7.83,20,13:39
7.83,28,13:40
7.83,71,13:41
7.83,55,13:42
7.83,11,13:43
7.82,6,13:44
7.82,179,13:45
7.82,64,13:46
7.81,241,13:47
7.81,44,13:48
7.81,43,13:49
7.81,112,13:50
7.82,91,13:51
7.82,61,13:52
7.82,59,13:53
7.81,82,13:54
7.81,36,13:55
7.81,122,13:56
7.81,9,13:57
7.81,0,13:58
7.81,104,13:59
7.82,10,14:00
7.82,201,14:01
7.82,71,14:02
7.82,3,14:03
7.82,73,14:04
7.82,2,14:05
7.81,52,14:06
7.81,32,14:07
7.81,37,14:08
7.8,15,14:09
7.8,0,14:10
7.81,65,14:11
7.81,0,14:12
7.81,0,14:13
7.8,57,14:14
7.81,6,14:15
7.81,18,14:16
7.81,0,14:17
7.82,55,14:18
7.82,215,14:19
7.82,19,14:20
7.81,54,14:21
7.82,56,14:22
7.82,0,14:23
7.81,1,14:24
7.81,4,14:25
7.81,0,14:26
7.81,0,14:27
7.81,6,14:28
7.81,99,14:29
7.82,59,14:30
7.8,184,14:31
7.81,61,14:32
7.8,102,14:33
7.8,67,14:34
7.8,6,14:35
7.8,5,14:36
7.8,0,14:37
7.8,6,14:38
7.8,21,14:39
7.81,74,14:40
7.81,10,14:41
7.81,39,14:42
7.81,23,14:43
7.81,10,14:44
7.81,63,14:45
7.81,120,14:46
7.81,7,14:47
7.82,41,14:48
7.82,44,14:49
7.82,48,14:50
7.82,83,14:51
7.82,39,14:52
7.82,40,14:53
7.82,88,14:54
7.83,79,14:55
7.82,50,14:56
7.83,68,14:57
7.83,0,14:58
7.83,0,14:59
7.81,98,15:00
