price,vol,time
8.5,2330,09:31
8.47,1282,09:32
8.5,2489,09:33
8.47,1010,09:34
8.48,997,09:35
8.48,1274,09:36
8.48,461,09:37
8.48,985,09:38
8.48,966,09:39
8.46,763,09:40
8.46,1331,09:41
8.47,774,09:42
8.44,2326,09:43
8.45,888,09:44
8.44,370,09:45
8.45,405,09:46
8.47,1212,09:47
8.47,244,09:48
8.47,245,09:49
8.48,190,09:50
8.47,394,09:51
8.46,918,09:52
8.43,2668,09:53
8.42,1444,09:54
8.43,723,09:55
8.43,666,09:56
8.42,845,09:57
8.43,935,09:58
8.44,557,09:59
8.43,491,10:00
8.44,497,10:01
8.46,1328,10:02
8.45,65,10:03
8.44,417,10:04
8.44,294,10:05
8.46,388,10:06
8.46,52,10:07
8.45,140,10:08
8.45,558,10:09
8.44,233,10:10
8.45,82,10:11
8.45,207,10:12
8.45,172,10:13
8.44,338,10:14
8.44,450,10:15
8.43,3406,10:16
8.42,497,10:17
8.43,394,10:18
8.42,244,10:19
8.42,532,10:20
8.42,620,10:21
8.42,120,10:22
8.42,813,10:23
8.42,117,10:24
8.42,96,10:25
8.43,429,10:26
8.42,213,10:27
8.43,684,10:28
8.43,272,10:29
8.43,89,10:30
8.43,71,10:31
8.43,129,10:32
8.43,149,10:33
8.43,106,10:34
8.43,185,10:35
8.44,234,10:36
8.44,58,10:37
8.44,112,10:38
8.45,328,10:39
8.45,410,10:40
8.45,87,10:41
8.45,162,10:42
8.45,62,10:43
8.45,425,10:44
8.45,66,10:45
8.45,111,10:46
8.45,190,10:47
8.45,277,10:48
8.45,37,10:49
8.45,215,10:50
8.45,199,10:51
8.44,852,10:52
8.44,209,10:53
8.45,321,10:54
8.45,329,10:55
8.44,201,10:56
8.44,53,10:57
8.45,40,10:58
8.45,44,10:59
8.44,135,11:00
8.46,309,11:01
8.47,472,11:02
8.46,82,11:03
8.48,104,11:04
8.48,474,11:05
8.48,289,11:06
8.48,671,11:07
8.47,82,11:08
8.47,402,11:09
8.48,207,11:10
8.48,11,11:11
8.48,27,11:12
8.49,411,11:13
8.47,108,11:14
8.47,266,11:15
8.48,90,11:16
8.47,794,11:17
8.47,502,11:18
8.47,60,11:19
8.47,289,11:20
8.47,93,11:21
8.47,800,11:22
8.45,490,11:23
8.46,199,11:24
8.46,141,11:25
8.46,67,11:26
8.47,25,11:27
8.47,369,11:28
8.47,203,11:29
8.46,1,11:30
8.46,408,13:01
8.47,193,13:02
8.46,675,13:03
8.46,134,13:04
8.46,130,13:05
8.46,242,13:06
8.44,3519,13:07
8.44,930,13:08
8.44,923,13:09
8.42,1747,13:10
8.43,354,13:11
8.42,2222,13:12
8.43,191,13:13
8.43,407,13:14
8.42,715,13:15
8.42,828,13:16
8.42,509,13:17
8.42,491,13:18
8.42,104,13:19
8.42,718,13:20
8.42,1015,13:21
8.41,2281,13:22
8.41,2611,13:23
8.4,732,13:24
8.41,644,13:25
8.4,276,13:26
8.41,575,13:27
8.41,867,13:28
8.42,249,13:29
8.41,647,13:30
8.41,271,13:31
8.42,401,13:32
8.44,1271,13:33
8.48,1359,13:34
8.47,1381,13:35
8.47,389,13:36
8.44,3271,13:37
8.45,156,13:38
8.44,185,13:39
8.44,62,13:40
8.44,404,13:41
8.43,302,13:42
8.42,142,13:43
8.42,857,13:44
8.42,171,13:45
8.42,264,13:46
8.41,819,13:47
8.42,475,13:48
8.41,661,13:49
8.42,353,13:50
8.42,205,13:51
8.42,203,13:52
8.42,245,13:53
8.42,195,13:54
8.42,11,13:55
8.42,83,13:56
8.41,385,13:57
8.42,245,13:58
8.43,120,13:59
8.42,13,14:00
8.42,78,14:01
8.42,61,14:02
8.42,257,14:03
8.43,13,14:04
8.43,45,14:05
8.43,193,14:06
8.43,238,14:07
8.43,369,14:08
8.43,712,14:09
8.42,19,14:10
8.43,95,14:11
8.42,172,14:12
8.42,430,14:13
8.43,221,14:14
8.43,28,14:15
8.43,646,14:16
8.43,281,14:17
8.42,409,14:18
8.43,402,14:19
8.43,150,14:20
8.42,96,14:21
8.42,1558,14:22
8.41,1102,14:23
8.41,924,14:24
8.41,337,14:25
8.41,432,14:26
8.41,264,14:27
8.41,204,14:28
8.4,371,14:29
8.41,174,14:30
8.39,2867,14:31
8.4,1341,14:32
8.4,251,14:33
8.39,439,14:34
8.39,883,14:35
8.39,606,14:36
8.39,616,14:37
8.4,499,14:38
8.39,235,14:39
8.4,198,14:40
8.4,311,14:41
8.39,452,14:42
8.4,195,14:43
8.4,321,14:44
8.4,956,14:45
8.39,314,14:46
8.39,186,14:47
8.4,568,14:48
8.4,423,14:49
8.4,264,14:50
8.39,416,14:51
8.4,609,14:52
8.39,2054,14:53
8.4,942,14:54
8.4,693,14:55
8.4,1627,14:56
8.4,850,14:57
8.39,68,14:58
8.39,0,14:59
8.39,1110,15:00
