price,vol,time
18.31,2087,09:31
18.27,328,09:32
18.24,483,09:33
18.23,516,09:34
18.22,332,09:35
18.19,794,09:36
18.21,882,09:37
18.2,446,09:38
18.2,589,09:39
18.21,465,09:40
18.22,1554,09:41
18.18,2104,09:42
18.19,632,09:43
18.2,328,09:44
18.2,226,09:45
18.2,231,09:46
18.22,1123,09:47
18.23,185,09:48
18.22,231,09:49
18.22,194,09:50
18.21,126,09:51
18.19,462,09:52
18.2,294,09:53
18.2,123,09:54
18.19,373,09:55
18.2,298,09:56
18.2,105,09:57
18.2,69,09:58
18.2,236,09:59
18.21,400,10:00
18.24,1090,10:01
18.21,320,10:02
18.21,153,10:03
18.21,86,10:04
18.22,158,10:05
18.22,47,10:06
18.22,96,10:07
18.21,347,10:08
18.21,41,10:09
18.21,46,10:10
18.2,428,10:11
18.2,341,10:12
18.2,79,10:13
18.19,171,10:14
18.2,111,10:15
18.2,169,10:16
18.2,104,10:17
18.2,199,10:18
18.2,230,10:19
18.19,179,10:20
18.2,193,10:21
18.2,144,10:22
18.2,229,10:23
18.21,94,10:24
18.21,114,10:25
18.2,94,10:26
18.2,81,10:27
18.19,395,10:28
18.2,72,10:29
18.2,187,10:30
18.2,282,10:31
18.19,274,10:32
18.19,71,10:33
18.21,135,10:34
18.2,70,10:35
18.22,382,10:36
18.22,386,10:37
18.23,308,10:38
18.22,332,10:39
18.22,176,10:40
18.23,146,10:41
18.22,393,10:42
18.22,31,10:43
18.23,232,10:44
18.23,116,10:45
18.24,309,10:46
18.23,535,10:47
18.22,149,10:48
18.23,398,10:49
18.21,375,10:50
18.22,167,10:51
18.21,108,10:52
18.21,173,10:53
18.21,92,10:54
18.22,58,10:55
18.21,130,10:56
18.21,72,10:57
18.21,96,10:58
18.21,152,10:59
18.21,98,11:00
18.22,49,11:01
18.22,429,11:02
18.23,950,11:03
18.23,234,11:04
18.24,284,11:05
18.24,47,11:06
18.24,70,11:07
18.24,46,11:08
18.24,266,11:09
18.23,113,11:10
18.24,43,11:11
18.24,106,11:12
18.24,126,11:13
18.24,258,11:14
18.25,75,11:15
18.26,554,11:16
18.27,402,11:17
18.27,293,11:18
18.29,189,11:19
18.27,382,11:20
18.28,111,11:21
18.28,128,11:22
18.29,97,11:23
18.29,83,11:24
18.28,117,11:25
18.29,96,11:26
18.29,48,11:27
18.28,26,11:28
18.3,214,11:29
18.28,483,11:30
18.29,379,13:01
18.3,91,13:02
18.31,222,13:03
18.32,370,13:04
18.3,285,13:05
18.31,200,13:06
18.31,234,13:07
18.31,86,13:08
18.3,517,13:09
18.29,78,13:10
18.29,157,13:11
18.3,151,13:12
18.3,92,13:13
18.3,124,13:14
18.3,38,13:15
18.32,293,13:16
18.35,968,13:17
18.34,313,13:18
18.34,347,13:19
18.33,260,13:20
18.34,146,13:21
18.37,441,13:22
18.35,291,13:23
18.34,262,13:24
18.34,132,13:25
18.33,240,13:26
18.31,178,13:27
18.32,42,13:28
18.31,166,13:29
18.31,45,13:30
18.31,75,13:31
18.3,146,13:32
18.29,265,13:33
18.3,249,13:34
18.29,127,13:35
18.28,106,13:36
18.28,58,13:37
18.29,167,13:38
18.31,353,13:39
18.31,117,13:40
18.31,182,13:41
18.31,312,13:42
18.3,65,13:43
18.31,109,13:44
18.29,739,13:45
18.28,294,13:46
18.28,394,13:47
18.3,123,13:48
18.28,110,13:49
18.28,70,13:50
18.28,268,13:51
18.27,54,13:52
18.27,94,13:53
18.27,136,13:54
18.27,74,13:55
18.28,112,13:56
18.29,93,13:57
18.29,173,13:58
18.28,153,13:59
18.28,113,14:00
18.28,62,14:01
18.29,293,14:02
18.28,43,14:03
18.29,22,14:04
18.29,251,14:05
18.3,23,14:06
18.29,226,14:07
18.28,75,14:08
18.29,40,14:09
18.29,49,14:10
18.29,208,14:11
18.29,135,14:12
18.28,58,14:13
18.29,232,14:14
18.28,24,14:15
18.28,45,14:16
18.28,267,14:17
18.28,18,14:18
18.29,68,14:19
18.28,37,14:20
18.29,30,14:21
18.28,29,14:22
18.28,257,14:23
18.28,53,14:24
18.27,455,14:25
18.26,129,14:26
18.26,178,14:27
18.27,83,14:28
18.27,64,14:29
18.27,135,14:30
18.26,404,14:31
18.25,267,14:32
18.26,77,14:33
18.26,94,14:34
18.25,38,14:35
18.28,337,14:36
18.26,116,14:37
18.27,100,14:38
18.26,59,14:39
18.27,177,14:40
18.25,232,14:41
18.25,174,14:42
18.25,147,14:43
18.25,322,14:44
18.25,273,14:45
18.26,271,14:46
18.26,107,14:47
18.26,320,14:48
18.26,93,14:49
18.24,296,14:50
18.24,346,14:51
18.23,363,14:52
18.23,441,14:53
18.22,308,14:54
18.22,657,14:55
18.21,845,14:56
18.22,868,14:57
18.22,8,14:58
18.22,0,14:59
18.24,355,15:00
