price,vol,time
15.04,1265,09:31
14.96,1356,09:32
14.97,962,09:33
14.97,775,09:34
14.91,2879,09:35
14.86,1502,09:36
14.86,4676,09:37
14.86,1454,09:38
14.89,753,09:39
14.9,738,09:40
14.89,584,09:41
14.86,1297,09:42
14.84,1260,09:43
14.84,680,09:44
14.86,637,09:45
14.86,641,09:46
14.85,1345,09:47
14.9,651,09:48
14.94,1409,09:49
14.91,1741,09:50
14.91,411,09:51
14.89,468,09:52
14.87,370,09:53
14.85,1162,09:54
14.85,1096,09:55
14.86,346,09:56
14.87,360,09:57
14.88,163,09:58
14.88,444,09:59
14.88,178,10:00
14.87,295,10:01
14.89,144,10:02
14.88,693,10:03
14.87,588,10:04
14.89,287,10:05
14.85,759,10:06
14.86,424,10:07
14.86,302,10:08
14.87,169,10:09
14.85,1133,10:10
14.86,378,10:11
14.86,184,10:12
14.86,245,10:13
14.85,439,10:14
14.85,1029,10:15
14.86,249,10:16
14.85,219,10:17
14.85,914,10:18
14.85,64,10:19
14.85,140,10:20
14.84,326,10:21
14.84,583,10:22
14.84,222,10:23
14.86,348,10:24
14.88,180,10:25
14.87,191,10:26
14.86,268,10:27
14.85,156,10:28
14.86,347,10:29
14.87,114,10:30
14.86,257,10:31
14.86,123,10:32
14.86,115,10:33
14.87,519,10:34
14.87,206,10:35
14.87,99,10:36
14.89,135,10:37
14.9,257,10:38
14.91,72,10:39
14.91,336,10:40
14.89,570,10:41
14.89,138,10:42
14.88,222,10:43
14.87,759,10:44
14.87,139,10:45
14.87,198,10:46
14.89,263,10:47
14.89,102,10:48
14.89,106,10:49
14.89,192,10:50
14.89,39,10:51
14.88,630,10:52
14.88,112,10:53
14.88,393,10:54
14.88,116,10:55
14.88,188,10:56
14.88,103,10:57
14.87,81,10:58
14.88,219,10:59
14.88,27,11:00
14.87,192,11:01
14.87,729,11:02
14.87,411,11:03
14.87,308,11:04
14.87,251,11:05
14.88,174,11:06
14.88,72,11:07
14.88,144,11:08
14.88,142,11:09
14.87,232,11:10
14.87,568,11:11
14.87,351,11:12
14.86,982,11:13
14.85,388,11:14
14.85,235,11:15
14.85,156,11:16
14.85,103,11:17
14.86,136,11:18
14.86,509,11:19
14.86,401,11:20
14.85,1058,11:21
14.86,239,11:22
14.86,101,11:23
14.86,252,11:24
14.86,101,11:25
14.86,262,11:26
14.87,202,11:27
14.87,191,11:28
14.87,42,11:29
14.87,104,11:30
14.88,817,13:01
14.93,843,13:02
14.95,664,13:03
14.99,577,13:04
14.95,433,13:05
14.98,641,13:06
14.99,203,13:07
14.99,500,13:08
15.13,1983,13:09
15.1,531,13:10
15.13,1184,13:11
15.2,1070,13:12
15.28,3599,13:13
15.32,2831,13:14
15.3,1439,13:15
15.2,944,13:16
15.23,962,13:17
15.25,1122,13:18
15.22,860,13:19
15.23,454,13:20
15.29,1519,13:21
15.32,1516,13:22
15.34,2204,13:23
15.33,980,13:24
15.32,1159,13:25
15.33,1120,13:26
15.36,2128,13:27
15.34,622,13:28
15.33,973,13:29
15.37,1558,13:30
15.45,4993,13:31
15.45,2665,13:32
15.4,821,13:33
15.35,738,13:34
15.33,670,13:35
15.32,393,13:36
15.32,211,13:37
15.3,1189,13:38
15.25,751,13:39
15.23,794,13:40
15.23,262,13:41
15.26,760,13:42
15.32,1281,13:43
15.34,628,13:44
15.42,2996,13:45
15.39,1820,13:46
15.35,1252,13:47
15.34,675,13:48
15.34,165,13:49
15.34,374,13:50
15.34,153,13:51
15.34,780,13:52
15.32,941,13:53
15.31,332,13:54
15.3,200,13:55
15.29,158,13:56
15.28,313,13:57
15.28,234,13:58
15.29,140,13:59
15.31,721,14:00
15.32,255,14:01
15.31,333,14:02
15.3,351,14:03
15.29,101,14:04
15.25,648,14:05
15.22,776,14:06
15.21,361,14:07
15.22,336,14:08
15.22,213,14:09
15.24,159,14:10
15.24,138,14:11
15.22,282,14:12
15.21,292,14:13
15.2,279,14:14
15.21,209,14:15
15.22,405,14:16
15.23,536,14:17
15.22,106,14:18
15.22,167,14:19
15.24,598,14:20
15.27,377,14:21
15.26,147,14:22
15.25,252,14:23
15.25,258,14:24
15.24,499,14:25
15.27,647,14:26
15.29,229,14:27
15.29,283,14:28
15.23,69,14:29
15.21,385,14:30
15.21,269,14:31
15.22,402,14:32
15.19,785,14:33
15.2,40,14:34
15.19,199,14:35
15.2,460,14:36
15.2,389,14:37
15.18,157,14:38
15.18,156,14:39
15.19,132,14:40
15.2,260,14:41
15.21,93,14:42
15.2,271,14:43
15.21,279,14:44
15.2,228,14:45
15.19,171,14:46
15.19,223,14:47
15.2,135,14:48
15.2,198,14:49
15.21,615,14:50
15.21,485,14:51
15.2,328,14:52
15.19,460,14:53
15.18,547,14:54
15.16,732,14:55
15.17,373,14:56
15.16,443,14:57
15.16,5,14:58
15.16,0,14:59
15.16,951,15:00
