price,vol,time
7.44,722,09:31
7.46,1066,09:32
7.47,169,09:33
7.49,210,09:34
7.48,67,09:35
7.51,488,09:36
7.51,680,09:37
7.52,738,09:38
7.5,201,09:39
7.5,257,09:40
7.49,244,09:41
7.5,425,09:42
7.5,243,09:43
7.52,380,09:44
7.51,160,09:45
7.51,179,09:46
7.53,544,09:47
7.55,1222,09:48
7.57,484,09:49
7.56,1082,09:50
7.55,367,09:51
7.53,305,09:52
7.53,230,09:53
7.52,96,09:54
7.52,137,09:55
7.52,136,09:56
7.54,422,09:57
7.54,1025,09:58
7.52,219,09:59
7.53,64,10:00
7.54,281,10:01
7.55,404,10:02
7.55,346,10:03
7.54,266,10:04
7.54,160,10:05
7.52,580,10:06
7.53,82,10:07
7.53,10,10:08
7.54,653,10:09
7.54,44,10:10
7.53,45,10:11
7.53,129,10:12
7.52,53,10:13
7.52,144,10:14
7.53,109,10:15
7.52,158,10:16
7.5,1153,10:17
7.51,88,10:18
7.51,2590,10:19
7.5,241,10:20
7.51,144,10:21
7.55,758,10:22
7.54,77,10:23
7.56,791,10:24
7.55,282,10:25
7.54,94,10:26
7.54,89,10:27
7.55,85,10:28
7.59,1787,10:29
7.6,490,10:30
7.59,456,10:31
7.58,932,10:32
7.58,235,10:33
7.61,771,10:34
7.62,676,10:35
7.64,1057,10:36
7.65,1130,10:37
7.68,1082,10:38
7.7,2760,10:39
7.73,1750,10:40
7.74,1949,10:41
7.71,613,10:42
7.7,496,10:43
7.69,514,10:44
7.69,279,10:45
7.7,314,10:46
7.69,939,10:47
7.69,268,10:48
7.68,240,10:49
7.68,270,10:50
7.68,161,10:51
7.67,406,10:52
7.72,1622,10:53
7.7,317,10:54
7.71,366,10:55
7.72,664,10:56
7.72,252,10:57
7.72,431,10:58
7.72,156,10:59
7.74,1361,11:00
7.74,431,11:01
7.78,5809,11:02
7.8,1979,11:03
7.79,392,11:04
7.79,223,11:05
7.79,1319,11:06
7.81,1592,11:07
7.8,1610,11:08
7.84,1347,11:09
7.83,1695,11:10
7.83,1808,11:11
7.82,716,11:12
7.8,539,11:13
7.81,1565,11:14
7.83,1737,11:15
7.86,3157,11:16
7.87,1903,11:17
7.85,1139,11:18
7.82,332,11:19
7.84,1987,11:20
7.84,1368,11:21
7.84,1374,11:22
7.84,1410,11:23
7.84,268,11:24
7.84,413,11:25
7.87,2111,11:26
7.85,379,11:27
7.84,379,11:28
7.87,568,11:29
7.86,370,11:30
7.84,867,13:01
7.84,227,13:02
7.83,198,13:03
7.82,760,13:04
7.84,723,13:05
7.83,389,13:06
7.83,322,13:07
7.82,589,13:08
7.81,273,13:09
7.82,2202,13:10
7.82,839,13:11
7.82,543,13:12
7.82,322,13:13
7.82,315,13:14
7.81,1187,13:15
7.82,1382,13:16
7.82,522,13:17
7.82,369,13:18
7.81,140,13:19
7.81,128,13:20
7.81,338,13:21
7.81,1604,13:22
7.8,471,13:23
7.79,722,13:24
7.78,996,13:25
7.83,6030,13:26
7.81,1057,13:27
7.79,553,13:28
7.82,295,13:29
7.81,65,13:30
7.79,1931,13:31
7.79,953,13:32
7.78,790,13:33
7.78,593,13:34
7.79,157,13:35
7.79,95,13:36
7.79,490,13:37
7.79,78,13:38
7.8,603,13:39
7.8,134,13:40
7.82,908,13:41
7.8,187,13:42
7.8,121,13:43
7.79,350,13:44
7.78,461,13:45
7.76,321,13:46
7.78,1008,13:47
7.78,340,13:48
7.78,482,13:49
7.77,149,13:50
7.78,359,13:51
7.78,94,13:52
7.79,116,13:53
7.78,249,13:54
7.78,114,13:55
7.78,867,13:56
7.78,457,13:57
7.79,91,13:58
7.78,491,13:59
7.78,89,14:00
7.79,137,14:01
7.77,766,14:02
7.77,261,14:03
7.78,1065,14:04
7.77,117,14:05
7.77,123,14:06
7.76,407,14:07
7.77,192,14:08
7.78,119,14:09
7.77,285,14:10
7.77,144,14:11
7.77,3391,14:12
7.74,722,14:13
7.76,181,14:14
7.76,39,14:15
7.77,2416,14:16
7.75,68,14:17
7.75,40,14:18
7.75,62,14:19
7.76,26,14:20
7.75,123,14:21
7.75,55,14:22
7.77,271,14:23
7.76,124,14:24
7.75,206,14:25
7.77,237,14:26
7.75,2480,14:27
7.72,150,14:28
7.72,376,14:29
7.72,157,14:30
7.72,278,14:31
7.73,585,14:32
7.73,153,14:33
7.72,49,14:34
7.72,54,14:35
7.73,178,14:36
7.73,135,14:37
7.72,1505,14:38
7.72,240,14:39
7.72,183,14:40
7.73,151,14:41
7.73,1400,14:42
7.74,566,14:43
7.73,156,14:44
7.71,313,14:45
7.72,711,14:46
7.71,263,14:47
7.72,335,14:48
7.72,166,14:49
7.72,91,14:50
7.72,1162,14:51
7.73,514,14:52
7.73,369,14:53
7.73,467,14:54
7.73,1109,14:55
7.73,1948,14:56
7.73,350,14:57
7.73,25,14:58
7.73,0,14:59
7.74,1545,15:00
