price,vol,time
46.8,1019,09:31
46.81,278,09:32
46.23,140,09:33
46.46,355,09:34
46.68,150,09:35
46.86,172,09:36
47.48,329,09:37
47.13,637,09:38
47.34,293,09:39
47.32,326,09:40
46.9,208,09:41
46.88,297,09:42
46.89,244,09:43
47.01,261,09:44
46.98,118,09:45
47.5,417,09:46
47.33,228,09:47
47.65,420,09:48
47.6,134,09:49
47.7,339,09:50
47.62,348,09:51
47.29,279,09:52
47.36,146,09:53
47.69,211,09:54
48.17,543,09:55
47.98,805,09:56
47.67,273,09:57
47.5,191,09:58
47.7,117,09:59
47.75,249,10:00
47.46,263,10:01
47.51,104,10:02
47.66,206,10:03
47.41,387,10:04
47.47,76,10:05
47.26,370,10:06
47.21,244,10:07
47.26,36,10:08
47.12,256,10:09
47.15,188,10:10
47.28,108,10:11
47.24,59,10:12
47.31,104,10:13
47.05,187,10:14
47.02,90,10:15
47.15,93,10:16
47.0,271,10:17
47.25,71,10:18
47.4,120,10:19
47.25,67,10:20
47.05,148,10:21
47.0,131,10:22
47.1,403,10:23
47.07,61,10:24
46.94,337,10:25
46.87,116,10:26
46.7,267,10:27
46.68,290,10:28
46.68,105,10:29
46.54,265,10:30
46.36,345,10:31
46.34,295,10:32
46.34,223,10:33
46.41,222,10:34
46.36,149,10:35
46.41,259,10:36
46.49,122,10:37
46.61,317,10:38
46.55,172,10:39
46.45,126,10:40
46.46,129,10:41
46.47,147,10:42
46.43,58,10:43
46.4,19,10:44
46.42,116,10:45
46.47,102,10:46
46.42,144,10:47
46.43,125,10:48
46.4,136,10:49
46.4,132,10:50
46.37,105,10:51
46.27,173,10:52
46.34,113,10:53
46.55,2,10:54
46.66,45,10:55
46.79,58,10:56
46.8,47,10:57
46.87,212,10:58
46.55,268,10:59
46.53,55,11:00
46.42,148,11:01
46.43,26,11:02
46.5,174,11:03
46.35,381,11:04
46.61,120,11:05
46.59,113,11:06
46.65,28,11:07
46.6,90,11:08
46.59,9,11:09
46.52,218,11:10
46.5,95,11:11
46.65,24,11:12
46.64,64,11:13
46.5,104,11:14
46.47,131,11:15
46.66,34,11:16
46.66,78,11:17
46.77,566,11:18
46.78,73,11:19
46.64,69,11:20
46.7,225,11:21
46.6,364,11:22
46.43,140,11:23
46.35,148,11:24
46.27,171,11:25
46.41,128,11:26
46.25,142,11:27
46.25,141,11:28
46.23,99,11:29
46.4,71,11:30
46.1,387,13:01
45.9,326,13:02
45.9,290,13:03
45.97,144,13:04
45.83,173,13:05
45.73,122,13:06
45.84,156,13:07
45.84,158,13:08
45.75,492,13:09
45.83,187,13:10
46.1,50,13:11
46.25,117,13:12
46.25,37,13:13
46.3,110,13:14
46.21,161,13:15
46.16,194,13:16
46.07,86,13:17
46.14,77,13:18
46.1,20,13:19
45.99,224,13:20
45.85,103,13:21
45.91,407,13:22
45.72,169,13:23
45.75,155,13:24
45.73,84,13:25
45.74,360,13:26
45.66,136,13:27
45.66,261,13:28
45.61,111,13:29
45.56,160,13:30
45.55,304,13:31
45.53,116,13:32
45.56,80,13:33
45.67,243,13:34
45.65,161,13:35
45.69,84,13:36
45.69,81,13:37
45.69,74,13:38
45.75,287,13:39
45.75,57,13:40
45.7,119,13:41
45.66,37,13:42
45.6,55,13:43
45.54,114,13:44
45.6,45,13:45
45.59,91,13:46
45.65,195,13:47
45.63,98,13:48
45.64,57,13:49
45.66,363,13:50
45.73,77,13:51
45.77,42,13:52
45.77,148,13:53
45.84,70,13:54
45.86,138,13:55
45.87,145,13:56
45.86,103,13:57
45.82,94,13:58
45.83,67,13:59
45.77,94,14:00
45.74,37,14:01
45.61,175,14:02
45.58,67,14:03
45.5,350,14:04
45.41,268,14:05
45.43,62,14:06
45.41,65,14:07
45.43,140,14:08
45.5,129,14:09
45.52,90,14:10
45.66,414,14:11
45.72,343,14:12
45.69,419,14:13
45.71,516,14:14
45.7,253,14:15
45.74,140,14:16
45.76,165,14:17
45.85,494,14:18
45.76,70,14:19
45.8,51,14:20
45.83,82,14:21
45.8,248,14:22
45.71,221,14:23
45.69,270,14:24
45.7,148,14:25
45.81,181,14:26
45.85,222,14:27
45.9,238,14:28
46.05,256,14:29
45.88,234,14:30
45.93,126,14:31
46.16,211,14:32
46.03,152,14:33
46.09,102,14:34
46.04,38,14:35
46.07,144,14:36
46.12,366,14:37
46.15,73,14:38
46.13,65,14:39
46.05,93,14:40
45.95,496,14:41
45.92,42,14:42
46.17,600,14:43
46.09,59,14:44
46.04,156,14:45
46.03,176,14:46
45.97,181,14:47
45.97,92,14:48
45.99,431,14:49
45.93,173,14:50
45.86,179,14:51
45.89,224,14:52
45.87,231,14:53
45.8,417,14:54
45.76,223,14:55
45.88,152,14:56
46.01,180,14:57
46.01,0,14:58
46.01,0,14:59
45.91,298,15:00
