price,vol,time
4.6,20305,09:31
4.58,7255,09:32
4.58,19905,09:33
4.59,9145,09:34
4.57,8861,09:35
4.58,5562,09:36
4.57,6219,09:37
4.57,21032,09:38
4.56,7004,09:39
4.57,7759,09:40
4.58,20116,09:41
4.57,11642,09:42
4.57,10188,09:43
4.56,9026,09:44
4.56,22062,09:45
4.55,6960,09:46
4.57,18218,09:47
4.57,10464,09:48
4.57,2428,09:49
4.58,2957,09:50
4.57,4585,09:51
4.57,8259,09:52
4.56,10424,09:53
4.56,2877,09:54
4.56,3025,09:55
4.56,4630,09:56
4.57,20852,09:57
4.58,11191,09:58
4.6,20433,09:59
4.59,11596,10:00
4.59,13726,10:01
4.59,6107,10:02
4.6,19305,10:03
4.59,13476,10:04
4.6,8560,10:05
4.59,9381,10:06
4.58,3166,10:07
4.59,3391,10:08
4.59,2511,10:09
4.61,10094,10:10
4.6,4721,10:11
4.6,5329,10:12
4.6,8188,10:13
4.61,3846,10:14
4.61,3298,10:15
4.61,1639,10:16
4.6,12454,10:17
4.6,6118,10:18
4.6,5695,10:19
4.6,4767,10:20
4.6,3356,10:21
4.6,3730,10:22
4.61,3083,10:23
4.61,7603,10:24
4.61,2347,10:25
4.61,8906,10:26
4.61,6698,10:27
4.6,3589,10:28
4.6,2161,10:29
4.61,2470,10:30
4.6,3223,10:31
4.6,2555,10:32
4.6,10885,10:33
4.6,3104,10:34
4.59,919,10:35
4.6,2464,10:36
4.6,3378,10:37
4.61,12272,10:38
4.62,14237,10:39
4.61,5714,10:40
4.63,15726,10:41
4.64,20927,10:42
4.65,35482,10:43
4.64,16385,10:44
4.64,7968,10:45
4.64,17136,10:46
4.65,14895,10:47
4.65,18180,10:48
4.65,6000,10:49
4.64,3583,10:50
4.64,17570,10:51
4.64,3140,10:52
4.62,7993,10:53
4.63,1345,10:54
4.63,2224,10:55
4.63,2365,10:56
4.63,1585,10:57
4.64,1149,10:58
4.64,1587,10:59
4.63,1495,11:00
4.65,7200,11:01
4.65,2388,11:02
4.65,2144,11:03
4.65,624,11:04
4.65,1462,11:05
4.65,17856,11:06
4.65,3758,11:07
4.64,2005,11:08
4.64,1680,11:09
4.65,5107,11:10
4.66,3340,11:11
4.65,1035,11:12
4.66,2115,11:13
4.65,6506,11:14
4.66,2094,11:15
4.66,2308,11:16
4.65,710,11:17
4.66,1807,11:18
4.65,12500,11:19
4.64,12927,11:20
4.64,1104,11:21
4.65,313,11:22
4.65,1722,11:23
4.65,950,11:24
4.65,942,11:25
4.66,10390,11:26
4.66,2388,11:27
4.66,1812,11:28
4.66,789,11:29
4.65,1485,11:30
4.67,28422,13:01
4.67,1822,13:02
4.66,1483,13:03
4.68,16098,13:04
4.68,8363,13:05
4.67,6405,13:06
4.67,1979,13:07
4.67,11117,13:08
4.67,8234,13:09
4.67,1242,13:10
4.66,6622,13:11
4.66,1172,13:12
4.67,2239,13:13
4.67,1714,13:14
4.67,1561,13:15
4.67,1662,13:16
4.66,2237,13:17
4.67,1818,13:18
4.67,1631,13:19
4.66,3434,13:20
4.66,9950,13:21
4.66,2062,13:22
4.65,2056,13:23
4.65,2372,13:24
4.65,1198,13:25
4.66,1250,13:26
4.65,1627,13:27
4.65,2267,13:28
4.65,4489,13:29
4.65,2533,13:30
4.65,3994,13:31
4.64,1188,13:32
4.65,1697,13:33
4.65,2275,13:34
4.65,499,13:35
4.65,1108,13:36
4.64,7730,13:37
4.63,5093,13:38
4.63,900,13:39
4.64,1355,13:40
4.64,1695,13:41
4.63,1266,13:42
4.64,768,13:43
4.63,6351,13:44
4.62,12061,13:45
4.63,1688,13:46
4.63,7207,13:47
4.62,3238,13:48
4.62,1987,13:49
4.62,5053,13:50
4.62,1136,13:51
4.62,835,13:52
4.63,2947,13:53
4.64,4456,13:54
4.63,1275,13:55
4.63,1963,13:56
4.63,2230,13:57
4.63,1774,13:58
4.63,328,13:59
4.64,494,14:00
4.63,659,14:01
4.63,2830,14:02
4.62,18546,14:03
4.61,1442,14:04
4.61,1434,14:05
4.62,663,14:06
4.61,1227,14:07
4.61,1017,14:08
4.62,307,14:09
4.62,3438,14:10
4.62,843,14:11
4.63,860,14:12
4.63,1118,14:13
4.63,893,14:14
4.63,1511,14:15
4.62,8676,14:16
4.62,3216,14:17
4.61,1978,14:18
4.62,1869,14:19
4.61,2760,14:20
4.61,871,14:21
4.62,1157,14:22
4.62,15510,14:23
4.61,5798,14:24
4.61,5414,14:25
4.61,3332,14:26
4.6,1106,14:27
4.6,1350,14:28
4.6,3162,14:29
4.6,1364,14:30
4.6,850,14:31
4.61,758,14:32
4.61,2064,14:33
4.61,1486,14:34
4.6,1425,14:35
4.6,1452,14:36
4.61,2150,14:37
4.61,1706,14:38
4.6,2771,14:39
4.61,2077,14:40
4.6,2254,14:41
4.6,3567,14:42
4.61,4509,14:43
4.62,15745,14:44
4.62,4190,14:45
4.63,2972,14:46
4.63,7321,14:47
4.63,5238,14:48
4.64,1415,14:49
4.64,2301,14:50
4.64,3340,14:51
4.64,4198,14:52
4.64,3705,14:53
4.63,3377,14:54
4.63,2768,14:55
4.64,13522,14:56
4.64,16324,14:57
4.64,68,14:58
4.64,0,14:59
4.63,9901,15:00
