price,vol,time
29.85,3013,09:31
29.95,2111,09:32
29.93,1617,09:33
30.17,2530,09:34
30.23,2762,09:35
30.1,1246,09:36
30.2,1387,09:37
30.09,1783,09:38
30.24,3226,09:39
30.3,3114,09:40
30.5,4872,09:41
30.4,3868,09:42
30.59,4994,09:43
30.51,6426,09:44
30.52,4141,09:45
30.43,3106,09:46
30.54,1925,09:47
30.49,2533,09:48
30.5,2705,09:49
30.48,1457,09:50
30.47,1966,09:51
30.48,1664,09:52
30.33,2324,09:53
30.31,2947,09:54
30.27,1411,09:55
30.38,2522,09:56
30.36,1046,09:57
30.36,635,09:58
30.45,1341,09:59
30.46,1790,10:00
30.55,1998,10:01
30.47,1219,10:02
30.55,2301,10:03
30.49,1496,10:04
30.5,690,10:05
30.52,794,10:06
30.5,1115,10:07
30.51,660,10:08
30.57,1793,10:09
30.79,5897,10:10
30.73,3931,10:11
30.7,1943,10:12
30.69,1372,10:13
30.68,1732,10:14
30.72,2239,10:15
30.72,2227,10:16
30.63,1614,10:17
30.65,1044,10:18
30.7,1234,10:19
30.69,1658,10:20
30.69,984,10:21
30.71,1166,10:22
30.73,1517,10:23
30.74,1171,10:24
30.73,1588,10:25
30.73,1609,10:26
30.72,1415,10:27
30.7,801,10:28
30.69,662,10:29
30.72,710,10:30
30.73,521,10:31
30.68,1783,10:32
30.66,1206,10:33
30.67,404,10:34
30.7,928,10:35
30.74,1087,10:36
30.78,2109,10:37
30.77,831,10:38
30.79,1523,10:39
30.82,2564,10:40
30.77,1022,10:41
30.82,810,10:42
30.84,1198,10:43
30.78,1605,10:44
30.81,533,10:45
30.82,1356,10:46
30.81,808,10:47
30.83,414,10:48
30.8,835,10:49
30.76,594,10:50
30.73,948,10:51
30.66,1209,10:52
30.73,1284,10:53
30.72,406,10:54
30.72,349,10:55
30.72,836,10:56
30.72,806,10:57
30.77,678,10:58
30.8,551,10:59
30.83,1304,11:00
30.89,1908,11:01
30.89,1253,11:02
30.91,1760,11:03
31.03,5423,11:04
31.1,3935,11:05
31.0,1819,11:06
30.97,986,11:07
30.94,956,11:08
31.0,647,11:09
30.95,1687,11:10
30.97,406,11:11
31.01,864,11:12
30.96,804,11:13
30.99,1061,11:14
31.04,629,11:15
31.05,739,11:16
31.08,1214,11:17
31.06,991,11:18
31.02,1077,11:19
30.9,1124,11:20
30.96,1062,11:21
30.99,619,11:22
30.97,398,11:23
30.94,341,11:24
30.95,426,11:25
30.96,310,11:26
30.99,372,11:27
31.03,751,11:28
31.01,506,11:29
30.99,726,11:30
30.99,1984,13:01
30.97,244,13:02
30.97,174,13:03
30.91,362,13:04
30.9,311,13:05
30.98,744,13:06
31.02,725,13:07
31.0,651,13:08
30.95,1166,13:09
30.96,873,13:10
30.96,522,13:11
30.97,615,13:12
30.98,325,13:13
30.95,528,13:14
30.96,858,13:15
31.01,1809,13:16
31.03,666,13:17
31.14,3061,13:18
31.12,1557,13:19
31.09,984,13:20
31.06,257,13:21
31.02,706,13:22
30.97,981,13:23
30.93,1392,13:24
30.95,737,13:25
30.95,809,13:26
30.96,578,13:27
30.95,553,13:28
30.94,848,13:29
30.95,440,13:30
30.84,3497,13:31
30.82,957,13:32
30.8,1626,13:33
30.83,1147,13:34
30.84,614,13:35
30.84,475,13:36
30.83,309,13:37
30.86,567,13:38
30.86,817,13:39
30.83,1068,13:40
30.83,395,13:41
30.76,1351,13:42
30.74,753,13:43
30.79,1196,13:44
30.74,693,13:45
30.67,1436,13:46
30.63,1583,13:47
30.66,3681,13:48
30.65,916,13:49
30.6,1574,13:50
30.64,2087,13:51
30.7,1287,13:52
30.78,404,13:53
30.72,382,13:54
30.72,829,13:55
30.69,804,13:56
30.73,635,13:57
30.78,779,13:58
30.88,557,13:59
30.87,662,14:00
30.76,456,14:01
30.72,238,14:02
30.75,466,14:03
30.74,185,14:04
30.72,163,14:05
30.69,454,14:06
30.69,557,14:07
30.69,477,14:08
30.7,275,14:09
30.72,220,14:10
30.77,306,14:11
30.79,255,14:12
30.78,425,14:13
30.8,376,14:14
30.79,552,14:15
30.78,644,14:16
30.79,198,14:17
30.79,212,14:18
30.78,349,14:19
30.75,428,14:20
30.75,439,14:21
30.75,342,14:22
30.71,608,14:23
30.71,292,14:24
30.7,375,14:25
30.69,739,14:26
30.7,649,14:27
30.7,590,14:28
30.71,317,14:29
30.71,441,14:30
30.65,2277,14:31
30.68,1495,14:32
30.71,470,14:33
30.75,561,14:34
30.75,1008,14:35
30.73,1001,14:36
30.75,278,14:37
30.75,301,14:38
30.78,468,14:39
30.91,1858,14:40
30.85,938,14:41
30.87,849,14:42
30.87,875,14:43
30.85,626,14:44
30.87,1101,14:45
30.87,803,14:46
30.86,821,14:47
30.86,517,14:48
30.86,936,14:49
30.86,643,14:50
30.83,628,14:51
30.83,1056,14:52
30.81,2701,14:53
30.79,845,14:54
30.81,1486,14:55
30.82,1598,14:56
30.82,1817,14:57
30.82,70,14:58
30.82,0,14:59
30.82,4037,15:00
