price,vol,time
18.8,64,09:31
18.83,29,09:32
18.86,11,09:33
18.89,53,09:34
18.86,40,09:35
18.86,60,09:36
18.96,101,09:37
19.29,179,09:38
19.0,136,09:39
19.02,145,09:40
18.97,52,09:41
18.96,32,09:42
19.0,123,09:43
18.96,9,09:44
19.02,42,09:45
18.98,4,09:46
19.02,5,09:47
19.01,15,09:48
18.97,36,09:49
18.97,2,09:50
18.96,21,09:51
18.9,60,09:52
18.88,80,09:53
18.95,83,09:54
18.9,68,09:55
18.9,0,09:56
18.87,7,09:57
18.87,16,09:58
18.86,27,09:59
18.86,15,10:00
18.87,11,10:01
18.87,16,10:02
18.87,15,10:03
18.88,28,10:04
18.89,6,10:05
18.89,14,10:06
18.9,134,10:07
18.9,16,10:08
18.85,3,10:09
18.86,1,10:10
18.85,34,10:11
18.85,10,10:12
18.86,4,10:13
18.85,3,10:14
18.84,19,10:15
18.85,13,10:16
18.84,92,10:17
18.84,16,10:18
18.83,8,10:19
18.83,5,10:20
18.82,28,10:21
18.81,17,10:22
18.81,6,10:23
18.82,13,10:24
18.82,15,10:25
18.81,45,10:26
18.81,3,10:27
18.84,3,10:28
18.84,0,10:29
18.84,10,10:30
18.84,13,10:31
18.83,5,10:32
18.84,68,10:33
18.82,47,10:34
18.82,0,10:35
18.82,0,10:36
18.84,11,10:37
18.86,1,10:38
18.87,4,10:39
18.85,1,10:40
18.85,0,10:41
18.85,0,10:42
18.93,15,10:43
18.87,41,10:44
18.94,49,10:45
18.94,8,10:46
18.94,0,10:47
18.95,4,10:48
18.89,27,10:49
18.91,19,10:50
18.9,35,10:51
18.9,7,10:52
18.9,0,10:53
18.9,0,10:54
18.9,0,10:55
18.89,1,10:56
18.95,26,10:57
18.94,19,10:58
18.94,0,10:59
18.92,1,11:00
18.92,0,11:01
18.9,3,11:02
18.94,1,11:03
18.97,20,11:04
18.98,23,11:05
18.98,0,11:06
18.98,8,11:07
18.98,0,11:08
18.97,1,11:09
18.92,20,11:10
18.96,10,11:11
18.93,12,11:12
18.93,25,11:13
18.96,3,11:14
18.93,30,11:15
18.95,11,11:16
18.96,3,11:17
18.95,21,11:18
18.92,60,11:19
18.9,57,11:20
18.91,16,11:21
18.92,6,11:22
18.92,3,11:23
18.92,12,11:24
18.91,4,11:25
18.9,3,11:26
18.9,33,11:27
18.9,44,11:28
18.9,0,11:29
18.97,37,11:30
18.93,10,13:01
18.92,2,13:02
18.92,0,13:03
18.95,20,13:04
18.93,4,13:05
18.9,39,13:06
18.9,10,13:07
18.9,0,13:08
18.89,8,13:09
18.89,0,13:10
18.89,2,13:11
18.89,0,13:12
18.94,4,13:13
18.93,16,13:14
18.92,2,13:15
18.93,2,13:16
18.94,27,13:17
18.95,22,13:18
18.94,5,13:19
18.9,21,13:20
18.9,3,13:21
18.87,100,13:22
18.89,32,13:23
18.89,0,13:24
18.87,1,13:25
18.86,12,13:26
18.86,16,13:27
18.85,6,13:28
18.84,26,13:29
18.84,0,13:30
18.81,66,13:31
18.81,3,13:32
18.84,12,13:33
18.81,57,13:34
18.81,5,13:35
18.81,0,13:36
18.81,0,13:37
18.81,0,13:38
18.81,324,13:39
18.82,98,13:40
18.82,0,13:41
18.84,15,13:42
18.84,0,13:43
18.84,1,13:44
18.82,7,13:45
18.82,0,13:46
18.82,63,13:47
18.81,33,13:48
18.83,21,13:49
18.82,1,13:50
18.83,3,13:51
18.83,6,13:52
18.81,46,13:53
18.86,2,13:54
18.86,0,13:55
18.86,0,13:56
18.82,21,13:57
18.82,0,13:58
18.82,2,13:59
18.85,13,14:00
18.85,0,14:01
18.82,18,14:02
18.84,1,14:03
18.82,9,14:04
18.82,0,14:05
18.79,145,14:06
18.78,4,14:07
18.78,0,14:08
18.78,28,14:09
18.77,3,14:10
18.78,1,14:11
18.78,0,14:12
18.77,44,14:13
18.78,2,14:14
18.8,46,14:15
18.8,16,14:16
18.8,0,14:17
18.8,0,14:18
18.79,11,14:19
18.8,5,14:20
18.8,119,14:21
18.8,0,14:22
18.8,0,14:23
18.8,0,14:24
18.78,1,14:25
18.77,5,14:26
18.77,0,14:27
18.77,19,14:28
18.76,29,14:29
18.75,36,14:30
18.75,19,14:31
18.74,12,14:32
18.74,0,14:33
18.75,16,14:34
18.73,2,14:35
18.73,16,14:36
18.75,31,14:37
18.76,25,14:38
18.76,20,14:39
18.75,17,14:40
18.75,14,14:41
18.75,10,14:42
18.76,13,14:43
18.75,9,14:44
18.74,24,14:45
18.74,125,14:46
18.73,134,14:47
18.86,33,14:48
18.79,26,14:49
18.77,11,14:50
18.75,54,14:51
18.73,40,14:52
18.73,76,14:53
18.78,58,14:54
18.75,32,14:55
18.73,61,14:56
18.73,176,14:57
18.73,0,14:58
18.73,0,14:59
18.71,166,15:00
