price,vol,time
8.92,2357,09:31
8.92,994,09:32
8.91,2403,09:33
8.9,1315,09:34
8.9,3269,09:35
8.91,1362,09:36
8.93,812,09:37
8.92,683,09:38
8.93,495,09:39
8.95,337,09:40
8.96,692,09:41
8.93,1158,09:42
8.9,636,09:43
8.91,1054,09:44
8.9,1604,09:45
8.9,875,09:46
8.92,448,09:47
8.93,434,09:48
8.94,150,09:49
8.92,619,09:50
8.92,395,09:51
8.91,659,09:52
8.91,530,09:53
8.9,701,09:54
8.9,1566,09:55
8.9,657,09:56
8.89,1241,09:57
8.9,3259,09:58
8.91,1632,09:59
8.9,1689,10:00
8.93,613,10:01
8.91,776,10:02
8.92,295,10:03
8.93,333,10:04
8.91,1875,10:05
8.9,681,10:06
8.89,915,10:07
8.89,981,10:08
8.88,1136,10:09
8.88,920,10:10
8.87,1471,10:11
8.85,2637,10:12
8.85,1453,10:13
8.86,879,10:14
8.87,1380,10:15
8.86,513,10:16
8.87,664,10:17
8.86,674,10:18
8.85,1008,10:19
8.84,917,10:20
8.83,4303,10:21
8.87,1410,10:22
8.84,933,10:23
8.86,2292,10:24
8.88,387,10:25
8.88,530,10:26
8.87,560,10:27
8.87,676,10:28
8.85,418,10:29
8.85,195,10:30
8.85,494,10:31
8.84,952,10:32
8.83,414,10:33
8.84,1989,10:34
8.85,943,10:35
8.86,1181,10:36
8.86,421,10:37
8.86,512,10:38
8.88,962,10:39
8.88,316,10:40
8.87,150,10:41
8.87,303,10:42
8.88,393,10:43
8.88,599,10:44
8.88,295,10:45
8.87,632,10:46
8.87,257,10:47
8.88,267,10:48
8.88,367,10:49
8.87,490,10:50
8.86,1082,10:51
8.85,412,10:52
8.86,225,10:53
8.85,61,10:54
8.86,284,10:55
8.86,542,10:56
8.86,257,10:57
8.87,123,10:58
8.86,413,10:59
8.87,405,11:00
8.87,114,11:01
8.87,423,11:02
8.89,447,11:03
8.92,998,11:04
8.92,766,11:05
8.91,357,11:06
8.93,762,11:07
8.91,359,11:08
8.91,223,11:09
8.92,146,11:10
8.91,132,11:11
8.91,308,11:12
8.91,282,11:13
8.91,328,11:14
8.91,290,11:15
8.91,196,11:16
8.9,215,11:17
8.9,127,11:18
8.9,612,11:19
8.88,1521,11:20
8.9,266,11:21
8.9,9,11:22
8.95,1356,11:23
8.93,649,11:24
8.94,473,11:25
8.94,635,11:26
8.93,41,11:27
8.93,94,11:28
8.93,187,11:29
8.94,80,11:30
8.93,580,13:01
8.94,279,13:02
8.92,199,13:03
8.92,174,13:04
8.91,168,13:05
8.91,262,13:06
8.91,92,13:07
8.91,83,13:08
8.9,584,13:09
8.92,49,13:10
8.9,182,13:11
8.9,126,13:12
8.89,372,13:13
8.9,359,13:14
8.89,273,13:15
8.89,251,13:16
8.91,336,13:17
8.9,170,13:18
8.9,139,13:19
8.9,226,13:20
8.91,154,13:21
8.9,190,13:22
8.9,414,13:23
8.9,157,13:24
8.9,71,13:25
8.89,162,13:26
8.9,543,13:27
8.89,283,13:28
8.89,149,13:29
8.89,159,13:30
8.89,240,13:31
8.88,823,13:32
8.87,447,13:33
8.88,418,13:34
8.87,88,13:35
8.87,102,13:36
8.86,1812,13:37
8.86,492,13:38
8.87,75,13:39
8.86,188,13:40
8.86,69,13:41
8.86,241,13:42
8.87,142,13:43
8.88,263,13:44
8.88,218,13:45
8.86,516,13:46
8.86,272,13:47
8.86,371,13:48
8.87,552,13:49
8.85,643,13:50
8.85,306,13:51
8.86,610,13:52
8.86,216,13:53
8.86,141,13:54
8.85,216,13:55
8.85,1570,13:56
8.85,272,13:57
8.87,835,13:58
8.87,100,13:59
8.86,409,14:00
8.86,459,14:01
8.85,321,14:02
8.85,427,14:03
8.86,132,14:04
8.85,952,14:05
8.84,673,14:06
8.85,605,14:07
8.84,282,14:08
8.85,176,14:09
8.86,806,14:10
8.86,264,14:11
8.87,116,14:12
8.86,191,14:13
8.86,126,14:14
8.87,492,14:15
8.87,154,14:16
8.85,74,14:17
8.85,332,14:18
8.85,846,14:19
8.85,140,14:20
8.85,166,14:21
8.84,100,14:22
8.84,95,14:23
8.84,1785,14:24
8.83,658,14:25
8.83,768,14:26
8.84,596,14:27
8.83,153,14:28
8.83,371,14:29
8.83,407,14:30
8.82,1235,14:31
8.85,2314,14:32
8.85,129,14:33
8.84,337,14:34
8.83,244,14:35
8.84,779,14:36
8.84,499,14:37
8.84,581,14:38
8.84,415,14:39
8.83,293,14:40
8.84,190,14:41
8.82,4060,14:42
8.82,385,14:43
8.83,392,14:44
8.83,383,14:45
8.82,602,14:46
8.82,813,14:47
8.81,875,14:48
8.81,646,14:49
8.82,821,14:50
8.82,1351,14:51
8.81,1790,14:52
8.8,2439,14:53
8.8,1057,14:54
8.8,1438,14:55
8.81,1974,14:56
8.8,3253,14:57
8.8,0,14:58
8.8,0,14:59
8.8,2407,15:00
