price,vol,time
15.19,1268,09:31
15.18,1008,09:32
15.14,477,09:33
15.12,491,09:34
15.08,914,09:35
15.17,2069,09:36
15.18,236,09:37
15.15,368,09:38
15.2,649,09:39
15.3,1334,09:40
15.26,839,09:41
15.21,94,09:42
15.25,445,09:43
15.22,860,09:44
15.28,712,09:45
15.27,1780,09:46
15.44,5500,09:47
15.41,1680,09:48
15.38,538,09:49
15.37,332,09:50
15.44,2271,09:51
15.38,1015,09:52
15.35,716,09:53
15.36,421,09:54
15.37,574,09:55
15.36,921,09:56
15.43,2271,09:57
15.42,908,09:58
15.49,2985,09:59
15.52,2481,10:00
15.49,2753,10:01
15.47,771,10:02
15.47,487,10:03
15.46,527,10:04
15.45,1010,10:05
15.44,1739,10:06
15.5,2357,10:07
15.49,429,10:08
15.47,204,10:09
15.46,308,10:10
15.46,198,10:11
15.46,124,10:12
15.48,295,10:13
15.48,291,10:14
15.46,342,10:15
15.43,383,10:16
15.41,492,10:17
15.44,589,10:18
15.47,263,10:19
15.43,169,10:20
15.42,80,10:21
15.44,812,10:22
15.43,286,10:23
15.45,267,10:24
15.45,321,10:25
15.43,341,10:26
15.42,411,10:27
15.4,248,10:28
15.39,589,10:29
15.42,490,10:30
15.4,576,10:31
15.4,86,10:32
15.39,204,10:33
15.41,119,10:34
15.38,269,10:35
15.42,1136,10:36
15.41,1089,10:37
15.42,196,10:38
15.45,141,10:39
15.42,85,10:40
15.42,119,10:41
15.41,116,10:42
15.42,283,10:43
15.4,283,10:44
15.37,412,10:45
15.39,294,10:46
15.4,111,10:47
15.39,313,10:48
15.42,157,10:49
15.41,104,10:50
15.41,66,10:51
15.38,228,10:52
15.39,286,10:53
15.39,64,10:54
15.4,138,10:55
15.42,90,10:56
15.41,110,10:57
15.4,32,10:58
15.4,47,10:59
15.4,58,11:00
15.4,20,11:01
15.4,174,11:02
15.39,152,11:03
15.43,922,11:04
15.43,125,11:05
15.42,258,11:06
15.43,119,11:07
15.4,560,11:08
15.42,222,11:09
15.43,447,11:10
15.42,82,11:11
15.42,297,11:12
15.41,77,11:13
15.41,139,11:14
15.41,36,11:15
15.4,28,11:16
15.4,188,11:17
15.4,306,11:18
15.4,67,11:19
15.39,233,11:20
15.41,110,11:21
15.41,3,11:22
15.44,530,11:23
15.42,492,11:24
15.42,64,11:25
15.4,311,11:26
15.4,257,11:27
15.4,37,11:28
15.39,32,11:29
15.39,6,11:30
15.39,167,13:01
15.39,24,13:02
15.39,95,13:03
15.39,407,13:04
15.37,245,13:05
15.36,663,13:06
15.36,100,13:07
15.36,256,13:08
15.35,45,13:09
15.35,433,13:10
15.36,215,13:11
15.38,84,13:12
15.35,187,13:13
15.36,37,13:14
15.35,51,13:15
15.35,19,13:16
15.37,131,13:17
15.36,33,13:18
15.35,128,13:19
15.35,109,13:20
15.34,136,13:21
15.33,347,13:22
15.32,241,13:23
15.3,622,13:24
15.3,314,13:25
15.33,72,13:26
15.31,124,13:27
15.31,43,13:28
15.33,294,13:29
15.32,28,13:30
15.33,32,13:31
15.33,177,13:32
15.31,83,13:33
15.32,258,13:34
15.31,51,13:35
15.3,35,13:36
15.3,46,13:37
15.31,84,13:38
15.31,54,13:39
15.31,136,13:40
15.3,129,13:41
15.28,302,13:42
15.29,152,13:43
15.3,76,13:44
15.28,504,13:45
15.26,88,13:46
15.25,494,13:47
15.27,903,13:48
15.25,49,13:49
15.28,81,13:50
15.28,17,13:51
15.26,79,13:52
15.27,54,13:53
15.28,61,13:54
15.26,96,13:55
15.27,54,13:56
15.27,43,13:57
15.27,730,13:58
15.26,234,13:59
15.27,76,14:00
15.27,61,14:01
15.25,176,14:02
15.26,146,14:03
15.24,308,14:04
15.25,117,14:05
15.25,241,14:06
15.28,146,14:07
15.29,356,14:08
15.29,73,14:09
15.3,206,14:10
15.3,236,14:11
15.31,43,14:12
15.31,327,14:13
15.3,45,14:14
15.28,104,14:15
15.27,315,14:16
15.28,80,14:17
15.28,75,14:18
15.28,83,14:19
15.27,263,14:20
15.28,49,14:21
15.27,187,14:22
15.25,110,14:23
15.26,105,14:24
15.25,145,14:25
15.25,152,14:26
15.26,274,14:27
15.25,103,14:28
15.25,274,14:29
15.22,469,14:30
15.24,401,14:31
15.25,483,14:32
15.25,188,14:33
15.25,28,14:34
15.24,245,14:35
15.24,533,14:36
15.23,344,14:37
15.22,192,14:38
15.24,62,14:39
15.24,101,14:40
15.24,124,14:41
15.24,65,14:42
15.24,89,14:43
15.23,350,14:44
15.25,549,14:45
15.26,253,14:46
15.26,161,14:47
15.25,217,14:48
15.24,279,14:49
15.24,218,14:50
15.24,386,14:51
15.25,817,14:52
15.25,288,14:53
15.24,240,14:54
15.25,999,14:55
15.24,263,14:56
15.24,749,14:57
15.25,10,14:58
15.25,0,14:59
15.24,1645,15:00
