price,vol,time
59.79,74,09:31
59.52,16,09:32
59.69,12,09:33
60.35,51,09:34
60.36,10,09:35
60.36,33,09:36
60.55,68,09:37
60.5,24,09:38
60.5,0,09:39
60.38,7,09:40
60.48,8,09:41
60.47,15,09:42
60.39,4,09:43
60.39,15,09:44
60.25,75,09:45
60.38,27,09:46
60.49,16,09:47
60.59,41,09:48
60.58,4,09:49
60.38,9,09:50
60.53,71,09:51
60.86,121,09:52
60.54,36,09:53
60.57,14,09:54
60.66,8,09:55
60.65,14,09:56
60.8,11,09:57
60.8,0,09:58
60.59,5,09:59
60.6,7,10:00
60.78,46,10:01
60.87,46,10:02
61.06,211,10:03
61.01,20,10:04
61.02,18,10:05
61.02,24,10:06
61.2,56,10:07
61.32,35,10:08
61.85,128,10:09
61.93,165,10:10
62.19,52,10:11
62.35,83,10:12
62.29,311,10:13
62.88,241,10:14
62.89,83,10:15
62.8,52,10:16
62.51,25,10:17
62.62,101,10:18
62.62,53,10:19
62.71,19,10:20
62.88,76,10:21
62.71,44,10:22
62.87,10,10:23
62.86,4,10:24
62.73,32,10:25
62.74,10,10:26
62.66,12,10:27
62.64,18,10:28
62.6,47,10:29
62.4,19,10:30
62.28,62,10:31
62.1,25,10:32
62.1,9,10:33
62.05,21,10:34
62.05,18,10:35
62.14,10,10:36
62.27,13,10:37
62.37,2,10:38
62.5,20,10:39
62.5,17,10:40
62.5,5,10:41
62.34,1,10:42
62.33,39,10:43
62.6,4,10:44
62.33,37,10:45
62.33,5,10:46
62.45,13,10:47
62.45,11,10:48
62.33,34,10:49
62.21,23,10:50
62.21,2,10:51
62.18,18,10:52
62.36,11,10:53
62.34,1,10:54
62.34,1,10:55
62.34,6,10:56
62.52,97,10:57
62.42,9,10:58
62.45,10,10:59
62.74,84,11:00
62.79,67,11:01
62.68,7,11:02
62.44,16,11:03
62.66,33,11:04
62.6,17,11:05
62.65,7,11:06
62.62,12,11:07
62.6,8,11:08
62.71,4,11:09
62.7,1,11:10
62.6,11,11:11
62.6,20,11:12
62.67,2,11:13
62.67,9,11:14
62.67,60,11:15
62.68,3,11:16
62.65,11,11:17
62.7,8,11:18
62.7,2,11:19
62.5,37,11:20
62.56,9,11:21
62.66,9,11:22
62.78,54,11:23
62.78,16,11:24
62.78,24,11:25
62.79,69,11:26
62.79,2,11:27
62.79,22,11:28
62.78,16,11:29
62.66,20,11:30
62.51,76,13:01
62.52,1,13:02
62.6,11,13:03
62.6,7,13:04
62.52,11,13:05
62.64,10,13:06
62.64,0,13:07
62.64,3,13:08
62.4,15,13:09
62.35,13,13:10
62.35,3,13:11
62.35,2,13:12
62.47,3,13:13
62.28,6,13:14
62.28,2,13:15
62.28,0,13:16
62.29,3,13:17
62.42,5,13:18
62.4,3,13:19
62.29,21,13:20
62.29,7,13:21
62.25,15,13:22
62.24,5,13:23
62.1,24,13:24
62.15,20,13:25
62.37,19,13:26
62.37,0,13:27
62.13,23,13:28
62.33,3,13:29
62.33,0,13:30
62.08,8,13:31
62.07,2,13:32
62.0,26,13:33
62.02,20,13:34
62.02,116,13:35
61.88,6,13:36
61.8,4,13:37
61.83,7,13:38
61.81,7,13:39
62.0,3,13:40
61.81,2,13:41
61.82,2,13:42
61.83,4,13:43
61.83,5,13:44
61.71,113,13:45
61.72,13,13:46
61.94,4,13:47
61.85,5,13:48
61.75,2,13:49
61.75,12,13:50
61.85,26,13:51
62.0,169,13:52
62.0,156,13:53
62.0,2,13:54
61.94,14,13:55
61.95,17,13:56
61.96,5,13:57
61.99,7,13:58
62.37,151,13:59
62.28,7,14:00
62.25,9,14:01
62.25,6,14:02
62.25,11,14:03
62.18,3,14:04
62.18,2,14:05
62.0,1,14:06
62.2,31,14:07
62.26,13,14:08
62.31,22,14:09
62.4,63,14:10
62.53,141,14:11
62.47,3,14:12
62.35,7,14:13
62.5,23,14:14
62.35,38,14:15
62.61,20,14:16
62.61,109,14:17
62.6,11,14:18
62.67,57,14:19
62.7,34,14:20
62.85,190,14:21
62.88,116,14:22
62.88,28,14:23
62.86,98,14:24
62.88,30,14:25
62.9,29,14:26
62.9,35,14:27
62.9,23,14:28
62.88,16,14:29
62.86,14,14:30
62.75,55,14:31
62.75,17,14:32
62.75,36,14:33
62.78,8,14:34
62.78,29,14:35
62.78,18,14:36
62.82,11,14:37
62.77,21,14:38
62.78,9,14:39
62.8,13,14:40
62.78,13,14:41
62.78,1,14:42
62.69,13,14:43
62.7,59,14:44
62.8,7,14:45
62.8,23,14:46
62.8,36,14:47
62.78,13,14:48
62.73,14,14:49
62.79,30,14:50
62.68,63,14:51
62.7,6,14:52
62.7,5,14:53
62.64,27,14:54
62.68,38,14:55
62.7,56,14:56
62.64,43,14:57
62.64,0,14:58
62.64,0,14:59
62.78,184,15:00
