price,vol,time
2.87,9817,09:31
2.86,2680,09:32
2.84,6986,09:33
2.83,7979,09:34
2.83,7456,09:35
2.83,4771,09:36
2.83,3090,09:37
2.83,979,09:38
2.84,3054,09:39
2.83,1723,09:40
2.82,7499,09:41
2.81,11495,09:42
2.81,3233,09:43
2.8,8348,09:44
2.8,13696,09:45
2.81,8629,09:46
2.81,1817,09:47
2.8,3780,09:48
2.81,1521,09:49
2.81,1438,09:50
2.8,4164,09:51
2.79,11626,09:52
2.79,5254,09:53
2.8,1172,09:54
2.8,1276,09:55
2.8,2323,09:56
2.79,2140,09:57
2.8,6587,09:58
2.81,6340,09:59
2.81,410,10:00
2.81,827,10:01
2.8,880,10:02
2.81,1197,10:03
2.8,1841,10:04
2.8,898,10:05
2.81,1389,10:06
2.8,1817,10:07
2.81,624,10:08
2.8,890,10:09
2.8,3281,10:10
2.8,608,10:11
2.81,4174,10:12
2.8,2519,10:13
2.8,5055,10:14
2.8,774,10:15
2.8,918,10:16
2.81,562,10:17
2.81,1549,10:18
2.8,720,10:19
2.8,265,10:20
2.81,540,10:21
2.8,337,10:22
2.81,206,10:23
2.81,534,10:24
2.81,1168,10:25
2.81,1948,10:26
2.8,1122,10:27
2.81,420,10:28
2.81,222,10:29
2.81,251,10:30
2.8,317,10:31
2.81,2445,10:32
2.81,2653,10:33
2.8,1540,10:34
2.81,1103,10:35
2.81,199,10:36
2.81,440,10:37
2.81,1633,10:38
2.82,1789,10:39
2.81,396,10:40
2.82,375,10:41
2.82,327,10:42
2.82,87,10:43
2.82,1076,10:44
2.82,685,10:45
2.81,197,10:46
2.81,1062,10:47
2.81,132,10:48
2.81,327,10:49
2.82,261,10:50
2.81,2000,10:51
2.82,988,10:52
2.82,1245,10:53
2.82,126,10:54
2.82,111,10:55
2.82,461,10:56
2.81,145,10:57
2.82,1191,10:58
2.81,527,10:59
2.81,284,11:00
2.82,254,11:01
2.82,250,11:02
2.81,160,11:03
2.82,691,11:04
2.81,546,11:05
2.81,250,11:06
2.82,2143,11:07
2.81,324,11:08
2.82,199,11:09
2.82,220,11:10
2.82,123,11:11
2.81,257,11:12
2.82,141,11:13
2.81,3105,11:14
2.82,180,11:15
2.82,237,11:16
2.82,166,11:17
2.81,434,11:18
2.81,2651,11:19
2.81,781,11:20
2.81,678,11:21
2.81,980,11:22
2.81,252,11:23
2.81,710,11:24
2.81,185,11:25
2.8,125,11:26
2.81,212,11:27
2.81,449,11:28
2.8,265,11:29
2.8,1468,11:30
2.81,1665,13:01
2.8,2020,13:02
2.8,1083,13:03
2.8,453,13:04
2.8,104,13:05
2.81,971,13:06
2.8,570,13:07
2.8,947,13:08
2.8,1452,13:09
2.82,14370,13:10
2.81,182,13:11
2.82,206,13:12
2.8,3542,13:13
2.8,11268,13:14
2.8,244,13:15
2.81,226,13:16
2.81,431,13:17
2.82,1858,13:18
2.81,136,13:19
2.82,261,13:20
2.82,104,13:21
2.81,540,13:22
2.82,125,13:23
2.82,34,13:24
2.82,156,13:25
2.82,238,13:26
2.82,4809,13:27
2.81,95,13:28
2.81,388,13:29
2.82,559,13:30
2.81,1627,13:31
2.81,173,13:32
2.8,133,13:33
2.81,2514,13:34
2.8,505,13:35
2.81,154,13:36
2.81,243,13:37
2.8,436,13:38
2.8,911,13:39
2.81,701,13:40
2.81,748,13:41
2.81,4038,13:42
2.81,1258,13:43
2.81,1150,13:44
2.8,185,13:45
2.81,836,13:46
2.8,120,13:47
2.8,197,13:48
2.8,674,13:49
2.81,1586,13:50
2.8,389,13:51
2.82,21586,13:52
2.82,1011,13:53
2.82,908,13:54
2.82,1693,13:55
2.82,233,13:56
2.82,129,13:57
2.82,489,13:58
2.82,796,13:59
2.82,36,14:00
2.81,573,14:01
2.81,1447,14:02
2.81,733,14:03
2.81,89,14:04
2.81,240,14:05
2.8,404,14:06
2.81,37,14:07
2.8,1935,14:08
2.81,276,14:09
2.8,180,14:10
2.81,295,14:11
2.81,383,14:12
2.81,454,14:13
2.8,786,14:14
2.81,645,14:15
2.8,1197,14:16
2.8,356,14:17
2.8,81,14:18
2.8,79,14:19
2.81,499,14:20
2.81,116,14:21
2.8,453,14:22
2.8,1209,14:23
2.8,375,14:24
2.81,84,14:25
2.8,184,14:26
2.81,48,14:27
2.8,2285,14:28
2.81,1280,14:29
2.81,690,14:30
2.79,7168,14:31
2.79,596,14:32
2.8,1098,14:33
2.79,213,14:34
2.79,3320,14:35
2.8,585,14:36
2.8,930,14:37
2.8,1118,14:38
2.8,284,14:39
2.8,560,14:40
2.8,245,14:41
2.8,468,14:42
2.79,461,14:43
2.8,997,14:44
2.79,748,14:45
2.8,2566,14:46
2.8,1995,14:47
2.8,2498,14:48
2.8,1998,14:49
2.8,669,14:50
2.81,3175,14:51
2.81,416,14:52
2.81,584,14:53
2.81,4037,14:54
2.81,1245,14:55
2.81,1686,14:56
2.79,4575,14:57
2.8,103,14:58
2.8,0,14:59
2.8,2486,15:00
