price,vol,time
84.0,1224,09:31
83.72,174,09:32
84.28,267,09:33
83.99,263,09:34
84.46,192,09:35
83.93,346,09:36
84.25,218,09:37
84.25,173,09:38
84.45,145,09:39
84.48,160,09:40
84.11,240,09:41
83.97,156,09:42
84.34,132,09:43
84.7,233,09:44
85.12,311,09:45
85.27,559,09:46
85.02,160,09:47
85.31,229,09:48
85.3,352,09:49
85.1,246,09:50
84.8,143,09:51
85.2,171,09:52
85.26,123,09:53
85.24,137,09:54
84.94,78,09:55
85.0,89,09:56
85.14,202,09:57
85.0,75,09:58
84.9,171,09:59
85.0,260,10:00
85.1,112,10:01
85.0,153,10:02
85.55,410,10:03
85.85,484,10:04
85.7,351,10:05
85.81,180,10:06
86.1,371,10:07
86.03,513,10:08
86.1,424,10:09
86.08,225,10:10
86.16,255,10:11
86.26,240,10:12
85.88,209,10:13
85.89,162,10:14
86.0,104,10:15
85.9,239,10:16
85.77,85,10:17
85.61,172,10:18
85.6,294,10:19
85.87,118,10:20
85.94,93,10:21
85.81,222,10:22
86.5,435,10:23
86.23,271,10:24
86.39,138,10:25
86.5,533,10:26
86.66,362,10:27
86.3,180,10:28
86.58,187,10:29
86.41,82,10:30
86.4,305,10:31
86.58,253,10:32
87.2,1049,10:33
86.96,296,10:34
87.05,238,10:35
86.99,209,10:36
86.8,141,10:37
86.88,156,10:38
87.18,258,10:39
86.88,305,10:40
86.8,145,10:41
86.5,146,10:42
86.54,163,10:43
86.53,100,10:44
86.3,218,10:45
86.46,130,10:46
86.59,104,10:47
86.4,73,10:48
86.21,164,10:49
86.12,119,10:50
85.9,292,10:51
85.89,155,10:52
85.82,83,10:53
86.1,95,10:54
85.93,79,10:55
85.99,61,10:56
86.09,46,10:57
86.19,56,10:58
86.0,122,10:59
86.1,66,11:00
86.12,131,11:01
86.24,61,11:02
86.0,106,11:03
86.1,86,11:04
86.38,112,11:05
86.15,86,11:06
86.15,51,11:07
86.16,177,11:08
86.16,41,11:09
86.1,94,11:10
85.95,68,11:11
85.95,55,11:12
85.9,44,11:13
85.87,74,11:14
85.81,51,11:15
85.9,77,11:16
85.91,58,11:17
85.7,132,11:18
85.75,190,11:19
85.71,36,11:20
85.72,21,11:21
85.73,70,11:22
85.79,48,11:23
85.87,57,11:24
85.9,50,11:25
85.93,23,11:26
85.93,51,11:27
86.1,204,11:28
86.1,5,11:29
86.0,66,11:30
86.35,396,13:01
86.42,89,13:02
86.35,110,13:03
86.3,46,13:04
86.17,244,13:05
86.32,55,13:06
86.72,115,13:07
86.75,153,13:08
86.55,104,13:09
86.48,76,13:10
86.35,64,13:11
86.3,58,13:12
86.31,70,13:13
86.5,55,13:14
86.48,66,13:15
86.5,56,13:16
86.6,40,13:17
86.57,39,13:18
86.52,66,13:19
86.6,67,13:20
86.74,129,13:21
86.61,73,13:22
86.53,73,13:23
86.45,199,13:24
86.48,68,13:25
86.53,57,13:26
86.56,54,13:27
86.42,22,13:28
86.5,52,13:29
86.47,60,13:30
86.46,53,13:31
86.4,65,13:32
86.24,181,13:33
86.21,80,13:34
86.17,67,13:35
86.07,62,13:36
86.02,88,13:37
85.96,80,13:38
86.02,145,13:39
86.24,98,13:40
86.48,200,13:41
86.29,55,13:42
86.43,55,13:43
86.42,45,13:44
86.3,49,13:45
86.16,250,13:46
86.09,97,13:47
86.2,44,13:48
86.2,86,13:49
86.16,101,13:50
86.22,57,13:51
86.25,168,13:52
86.21,35,13:53
86.22,34,13:54
86.24,13,13:55
86.27,113,13:56
86.42,72,13:57
86.3,85,13:58
86.31,37,13:59
86.4,69,14:00
86.38,60,14:01
86.31,38,14:02
86.21,110,14:03
86.14,49,14:04
86.11,67,14:05
86.01,138,14:06
86.0,72,14:07
85.93,18,14:08
85.99,37,14:09
86.01,49,14:10
86.06,25,14:11
86.03,22,14:12
86.01,38,14:13
86.01,28,14:14
85.99,100,14:15
85.97,46,14:16
86.02,73,14:17
86.11,78,14:18
86.09,107,14:19
85.99,123,14:20
86.08,14,14:21
85.98,83,14:22
85.92,96,14:23
85.88,89,14:24
85.74,211,14:25
85.65,57,14:26
85.77,177,14:27
85.8,37,14:28
85.84,78,14:29
85.96,78,14:30
85.91,182,14:31
85.9,108,14:32
85.9,116,14:33
85.88,73,14:34
85.81,109,14:35
85.78,104,14:36
85.73,86,14:37
85.75,100,14:38
85.8,42,14:39
85.81,76,14:40
85.85,23,14:41
85.86,122,14:42
85.83,78,14:43
85.82,94,14:44
85.95,279,14:45
85.99,171,14:46
86.18,249,14:47
86.1,93,14:48
86.02,50,14:49
86.07,121,14:50
86.03,64,14:51
86.02,296,14:52
85.91,154,14:53
86.0,214,14:54
85.98,385,14:55
86.0,352,14:56
85.87,374,14:57
85.9,206,14:58
85.9,0,14:59
86.09,651,15:00
