price,vol,time
13.3,1543,09:31
13.21,507,09:32
13.2,373,09:33
13.16,471,09:34
13.1,584,09:35
13.14,438,09:36
13.16,198,09:37
13.15,564,09:38
13.12,143,09:39
13.13,155,09:40
13.11,787,09:41
13.09,810,09:42
13.09,163,09:43
13.09,298,09:44
13.09,385,09:45
13.06,128,09:46
13.12,192,09:47
13.08,356,09:48
13.05,237,09:49
13.04,309,09:50
13.03,174,09:51
13.0,343,09:52
12.98,302,09:53
13.01,183,09:54
13.01,291,09:55
13.02,217,09:56
13.02,513,09:57
13.02,212,09:58
12.99,474,09:59
12.98,198,10:00
12.99,184,10:01
12.98,84,10:02
12.98,321,10:03
12.98,404,10:04
12.96,257,10:05
12.93,542,10:06
12.93,278,10:07
12.91,275,10:08
12.91,144,10:09
12.91,152,10:10
12.91,102,10:11
12.88,279,10:12
12.9,158,10:13
12.87,409,10:14
12.87,107,10:15
12.87,340,10:16
12.89,118,10:17
12.9,164,10:18
12.86,276,10:19
12.88,100,10:20
12.85,1195,10:21
12.86,194,10:22
12.86,97,10:23
12.87,137,10:24
12.86,64,10:25
12.87,103,10:26
12.87,155,10:27
12.86,230,10:28
12.9,159,10:29
12.87,162,10:30
12.88,98,10:31
12.93,123,10:32
12.97,456,10:33
12.98,260,10:34
12.98,49,10:35
12.97,39,10:36
12.97,119,10:37
12.97,27,10:38
12.96,160,10:39
12.93,280,10:40
12.94,82,10:41
12.93,166,10:42
12.93,116,10:43
12.93,15,10:44
12.92,56,10:45
12.93,44,10:46
12.94,32,10:47
12.93,34,10:48
12.92,96,10:49
12.91,139,10:50
12.92,236,10:51
12.91,65,10:52
12.93,70,10:53
12.93,53,10:54
12.91,36,10:55
12.93,37,10:56
12.92,37,10:57
12.92,41,10:58
12.93,324,10:59
12.9,293,11:00
12.89,523,11:01
12.89,592,11:02
12.88,249,11:03
12.87,447,11:04
12.86,509,11:05
12.83,633,11:06
12.83,432,11:07
12.82,464,11:08
12.83,1064,11:09
12.83,259,11:10
12.82,433,11:11
12.79,657,11:12
12.8,258,11:13
12.82,377,11:14
12.8,574,11:15
12.79,207,11:16
12.8,50,11:17
12.82,182,11:18
12.8,108,11:19
12.8,147,11:20
12.81,53,11:21
12.8,74,11:22
12.81,56,11:23
12.8,130,11:24
12.81,16,11:25
12.83,14,11:26
12.81,51,11:27
12.8,83,11:28
12.8,17,11:29
12.81,71,11:30
12.82,228,13:01
12.81,60,13:02
12.8,167,13:03
12.8,11,13:04
12.81,111,13:05
12.84,74,13:06
12.83,167,13:07
12.84,17,13:08
12.84,104,13:09
12.87,401,13:10
12.91,476,13:11
12.91,201,13:12
12.9,282,13:13
12.91,206,13:14
12.89,93,13:15
12.89,277,13:16
12.92,15,13:17
12.89,7,13:18
12.92,28,13:19
12.92,80,13:20
12.92,159,13:21
12.91,200,13:22
12.87,188,13:23
12.85,329,13:24
12.82,189,13:25
12.83,126,13:26
12.81,186,13:27
12.8,335,13:28
12.79,482,13:29
12.77,188,13:30
12.79,183,13:31
12.8,85,13:32
12.79,259,13:33
12.8,198,13:34
12.78,351,13:35
12.78,283,13:36
12.78,309,13:37
12.76,222,13:38
12.79,616,13:39
12.77,64,13:40
12.75,191,13:41
12.73,454,13:42
12.74,336,13:43
12.72,263,13:44
12.69,865,13:45
12.68,458,13:46
12.68,385,13:47
12.68,221,13:48
12.65,360,13:49
12.67,543,13:50
12.61,700,13:51
12.6,390,13:52
12.6,377,13:53
12.67,341,13:54
12.67,470,13:55
12.7,567,13:56
12.68,134,13:57
12.7,238,13:58
12.69,315,13:59
12.67,326,14:00
12.7,145,14:01
12.69,140,14:02
12.68,19,14:03
12.69,94,14:04
12.69,81,14:05
12.69,216,14:06
12.7,78,14:07
12.7,131,14:08
12.71,18,14:09
12.71,30,14:10
12.7,22,14:11
12.72,38,14:12
12.71,7,14:13
12.72,21,14:14
12.71,90,14:15
12.7,53,14:16
12.71,55,14:17
12.7,43,14:18
12.7,46,14:19
12.71,141,14:20
12.7,8,14:21
12.69,14,14:22
12.7,65,14:23
12.7,28,14:24
12.69,72,14:25
12.69,29,14:26
12.7,21,14:27
12.7,31,14:28
12.72,32,14:29
12.69,142,14:30
12.68,402,14:31
12.7,145,14:32
12.69,36,14:33
12.69,36,14:34
12.68,150,14:35
12.68,11,14:36
12.69,56,14:37
12.7,537,14:38
12.71,176,14:39
12.72,156,14:40
12.74,115,14:41
12.72,77,14:42
12.72,70,14:43
12.73,108,14:44
12.73,96,14:45
12.69,483,14:46
12.69,174,14:47
12.7,155,14:48
12.73,83,14:49
12.73,209,14:50
12.74,245,14:51
12.74,41,14:52
12.73,125,14:53
12.71,156,14:54
12.75,300,14:55
12.73,214,14:56
12.72,289,14:57
12.72,0,14:58
12.72,0,14:59
12.74,294,15:00
