price,vol,time
21.6,149,09:31
21.69,72,09:32
21.77,38,09:33
21.79,47,09:34
21.85,33,09:35
21.88,59,09:36
21.8,309,09:37
21.79,18,09:38
21.78,47,09:39
21.94,291,09:40
22.04,160,09:41
22.01,219,09:42
21.9,62,09:43
21.87,53,09:44
21.87,0,09:45
21.93,19,09:46
21.89,23,09:47
21.85,53,09:48
21.79,218,09:49
21.77,104,09:50
21.77,45,09:51
21.78,205,09:52
21.76,24,09:53
21.72,58,09:54
21.7,21,09:55
21.71,41,09:56
21.72,3,09:57
21.73,232,09:58
21.72,20,09:59
21.73,39,10:00
21.75,33,10:01
21.75,63,10:02
21.71,20,10:03
21.71,88,10:04
21.7,88,10:05
21.73,75,10:06
21.7,4,10:07
21.72,80,10:08
21.72,22,10:09
21.73,10,10:10
21.73,20,10:11
21.71,19,10:12
21.71,1,10:13
21.73,27,10:14
21.71,122,10:15
21.73,15,10:16
21.71,28,10:17
21.71,15,10:18
21.7,10,10:19
21.71,26,10:20
21.72,53,10:21
21.7,150,10:22
21.71,39,10:23
21.71,89,10:24
21.71,29,10:25
21.71,2,10:26
21.7,50,10:27
21.7,76,10:28
21.7,19,10:29
21.82,482,10:30
21.82,188,10:31
21.84,41,10:32
21.84,0,10:33
21.84,124,10:34
21.83,64,10:35
21.82,19,10:36
21.83,10,10:37
21.88,281,10:38
21.87,27,10:39
21.85,16,10:40
21.9,29,10:41
21.9,29,10:42
21.9,0,10:43
21.88,7,10:44
21.85,14,10:45
21.84,6,10:46
21.88,19,10:47
21.87,1,10:48
21.85,1,10:49
21.87,72,10:50
21.87,418,10:51
21.83,6,10:52
21.83,10,10:53
21.85,122,10:54
21.85,7,10:55
21.83,9,10:56
21.83,0,10:57
21.84,4,10:58
21.84,2,10:59
21.82,11,11:00
21.84,2,11:01
21.85,10,11:02
21.85,71,11:03
21.85,7,11:04
21.85,2,11:05
21.82,16,11:06
21.85,2,11:07
21.85,2,11:08
21.81,23,11:09
21.81,14,11:10
21.85,1,11:11
21.81,15,11:12
21.72,270,11:13
21.76,18,11:14
21.76,9,11:15
21.76,21,11:16
21.77,5,11:17
21.76,51,11:18
21.73,80,11:19
21.7,120,11:20
21.71,31,11:21
21.72,17,11:22
21.72,0,11:23
21.72,22,11:24
21.73,30,11:25
21.73,0,11:26
21.7,2,11:27
21.73,2,11:28
21.71,3,11:29
21.71,0,11:30
21.76,25,13:01
21.76,16,13:02
21.76,1,13:03
21.76,91,13:04
21.76,10,13:05
21.79,7,13:06
21.8,7,13:07
21.81,11,13:08
21.78,10,13:09
21.79,2,13:10
21.79,0,13:11
21.79,6,13:12
21.79,3,13:13
21.78,10,13:14
21.77,1,13:15
21.77,199,13:16
21.77,0,13:17
21.78,4,13:18
21.79,1,13:19
21.76,111,13:20
21.79,110,13:21
21.79,24,13:22
21.76,115,13:23
21.71,301,13:24
21.71,6,13:25
21.74,18,13:26
21.72,19,13:27
21.7,17,13:28
21.65,331,13:29
21.7,28,13:30
21.67,48,13:31
21.67,12,13:32
21.65,225,13:33
21.65,188,13:34
21.65,13,13:35
21.65,6,13:36
21.66,7,13:37
21.69,11,13:38
21.66,121,13:39
21.63,311,13:40
21.65,15,13:41
21.65,6,13:42
21.69,10,13:43
21.65,22,13:44
21.64,36,13:45
21.63,5,13:46
21.65,99,13:47
21.6,111,13:48
21.6,64,13:49
21.61,52,13:50
21.63,66,13:51
21.6,11,13:52
21.6,29,13:53
21.59,29,13:54
21.59,32,13:55
21.59,110,13:56
21.56,4,13:57
21.57,45,13:58
21.61,18,13:59
21.55,308,14:00
21.55,282,14:01
21.51,246,14:02
21.55,14,14:03
21.55,69,14:04
21.55,95,14:05
21.54,101,14:06
21.5,78,14:07
21.53,48,14:08
21.55,143,14:09
21.54,83,14:10
21.54,7,14:11
21.55,108,14:12
21.54,387,14:13
21.54,50,14:14
21.54,215,14:15
21.55,20,14:16
21.58,33,14:17
21.6,100,14:18
21.6,42,14:19
21.6,24,14:20
21.6,0,14:21
21.6,0,14:22
21.6,0,14:23
21.59,4,14:24
21.6,50,14:25
21.59,17,14:26
21.59,1,14:27
21.6,6,14:28
21.59,5,14:29
21.6,28,14:30
21.59,45,14:31
21.6,92,14:32
21.61,46,14:33
21.62,11,14:34
21.62,4,14:35
21.63,34,14:36
21.7,154,14:37
21.7,39,14:38
21.7,4,14:39
21.71,45,14:40
21.69,16,14:41
21.68,36,14:42
21.69,206,14:43
21.68,74,14:44
21.68,0,14:45
21.69,1,14:46
21.67,36,14:47
21.69,28,14:48
21.69,1,14:49
21.69,39,14:50
21.67,163,14:51
21.67,91,14:52
21.71,149,14:53
21.71,20,14:54
21.71,3,14:55
21.75,13,14:56
21.75,107,14:57
21.75,5,14:58
21.75,0,14:59
21.63,428,15:00
