price,vol,time
5.14,2028,09:31
5.13,1399,09:32
5.13,771,09:33
5.11,1673,09:34
5.1,2277,09:35
5.11,629,09:36
5.1,1274,09:37
5.11,821,09:38
5.12,378,09:39
5.1,1269,09:40
5.11,577,09:41
5.1,1113,09:42
5.1,1986,09:43
5.1,426,09:44
5.1,460,09:45
5.1,1551,09:46
5.11,359,09:47
5.12,342,09:48
5.11,64,09:49
5.12,861,09:50
5.12,151,09:51
5.11,294,09:52
5.11,8,09:53
5.1,183,09:54
5.11,358,09:55
5.1,495,09:56
5.11,429,09:57
5.11,63,09:58
5.11,416,09:59
5.11,107,10:00
5.11,158,10:01
5.12,77,10:02
5.12,152,10:03
5.11,110,10:04
5.12,34,10:05
5.11,276,10:06
5.11,164,10:07
5.1,596,10:08
5.11,71,10:09
5.1,170,10:10
5.11,210,10:11
5.11,53,10:12
5.11,158,10:13
5.1,147,10:14
5.11,79,10:15
5.11,113,10:16
5.12,51,10:17
5.11,240,10:18
5.12,1,10:19
5.12,37,10:20
5.12,150,10:21
5.1,353,10:22
5.1,75,10:23
5.11,74,10:24
5.11,332,10:25
5.12,359,10:26
5.11,131,10:27
5.11,57,10:28
5.11,141,10:29
5.11,95,10:30
5.11,46,10:31
5.11,50,10:32
5.11,20,10:33
5.11,182,10:34
5.11,96,10:35
5.11,112,10:36
5.11,141,10:37
5.11,73,10:38
5.11,1,10:39
5.11,260,10:40
5.12,43,10:41
5.12,64,10:42
5.11,18,10:43
5.11,9,10:44
5.11,3,10:45
5.12,39,10:46
5.12,259,10:47
5.12,70,10:48
5.11,70,10:49
5.12,19,10:50
5.11,19,10:51
5.11,0,10:52
5.11,76,10:53
5.12,40,10:54
5.11,20,10:55
5.12,209,10:56
5.12,64,10:57
5.11,31,10:58
5.11,132,10:59
5.12,204,11:00
5.12,70,11:01
5.12,7,11:02
5.11,55,11:03
5.11,68,11:04
5.11,0,11:05
5.12,200,11:06
5.11,26,11:07
5.11,210,11:08
5.11,5,11:09
5.12,237,11:10
5.12,158,11:11
5.12,10,11:12
5.11,64,11:13
5.12,62,11:14
5.11,5,11:15
5.11,14,11:16
5.11,147,11:17
5.11,0,11:18
5.11,69,11:19
5.12,297,11:20
5.11,115,11:21
5.12,20,11:22
5.12,20,11:23
5.12,2,11:24
5.11,86,11:25
5.12,206,11:26
5.11,87,11:27
5.12,26,11:28
5.13,142,11:29
5.12,177,11:30
5.12,225,13:01
5.12,51,13:02
5.12,6,13:03
5.12,131,13:04
5.12,125,13:05
5.12,39,13:06
5.12,237,13:07
5.12,347,13:08
5.12,24,13:09
5.12,31,13:10
5.13,12,13:11
5.13,64,13:12
5.13,0,13:13
5.12,41,13:14
5.12,22,13:15
5.12,95,13:16
5.12,39,13:17
5.12,12,13:18
5.12,26,13:19
5.12,150,13:20
5.12,127,13:21
5.12,1023,13:22
5.12,37,13:23
5.11,231,13:24
5.11,51,13:25
5.11,17,13:26
5.11,51,13:27
5.11,69,13:28
5.11,11,13:29
5.11,531,13:30
5.11,85,13:31
5.11,75,13:32
5.11,11,13:33
5.11,104,13:34
5.11,50,13:35
5.12,335,13:36
5.11,35,13:37
5.11,32,13:38
5.12,50,13:39
5.12,19,13:40
5.12,21,13:41
5.12,39,13:42
5.12,5,13:43
5.11,240,13:44
5.11,610,13:45
5.1,322,13:46
5.09,2374,13:47
5.1,290,13:48
5.1,20,13:49
5.1,92,13:50
5.1,55,13:51
5.09,201,13:52
5.09,114,13:53
5.09,3338,13:54
5.09,357,13:55
5.09,252,13:56
5.09,214,13:57
5.09,179,13:58
5.1,363,13:59
5.1,43,14:00
5.1,291,14:01
5.09,11,14:02
5.1,20,14:03
5.09,171,14:04
5.09,923,14:05
5.08,322,14:06
5.09,25,14:07
5.08,198,14:08
5.09,321,14:09
5.09,44,14:10
5.09,85,14:11
5.09,29,14:12
5.09,304,14:13
5.1,23,14:14
5.09,11,14:15
5.09,6,14:16
5.09,152,14:17
5.1,49,14:18
5.09,29,14:19
5.09,161,14:20
5.09,123,14:21
5.1,55,14:22
5.1,5,14:23
5.09,401,14:24
5.1,110,14:25
5.09,22,14:26
5.09,116,14:27
5.1,10,14:28
5.09,219,14:29
5.09,33,14:30
5.08,1113,14:31
5.08,54,14:32
5.09,193,14:33
5.09,70,14:34
5.08,176,14:35
5.09,10,14:36
5.09,129,14:37
5.08,100,14:38
5.09,161,14:39
5.1,123,14:40
5.09,151,14:41
5.09,82,14:42
5.09,79,14:43
5.09,73,14:44
5.09,73,14:45
5.09,113,14:46
5.09,29,14:47
5.09,129,14:48
5.09,212,14:49
5.1,137,14:50
5.09,340,14:51
5.09,300,14:52
5.1,211,14:53
5.09,441,14:54
5.1,768,14:55
5.1,201,14:56
5.09,452,14:57
5.09,0,14:58
5.09,0,14:59
5.09,642,15:00
