price,vol,time
30.6,300,09:31
30.75,202,09:32
30.87,146,09:33
30.95,253,09:34
30.97,185,09:35
30.92,128,09:36
30.93,115,09:37
30.82,74,09:38
30.89,71,09:39
30.86,32,09:40
30.72,174,09:41
30.72,32,09:42
30.73,70,09:43
30.74,85,09:44
30.79,69,09:45
30.85,117,09:46
31.0,171,09:47
31.1,245,09:48
31.07,12,09:49
31.0,80,09:50
31.07,214,09:51
31.12,116,09:52
31.05,79,09:53
31.06,69,09:54
31.08,25,09:55
31.1,25,09:56
31.19,155,09:57
31.22,144,09:58
31.27,77,09:59
31.2,135,10:00
31.18,58,10:01
31.21,77,10:02
31.27,301,10:03
31.15,248,10:04
31.18,72,10:05
31.17,46,10:06
31.16,51,10:07
31.17,8,10:08
31.1,101,10:09
31.09,55,10:10
31.13,29,10:11
31.09,65,10:12
31.09,15,10:13
31.07,30,10:14
31.05,37,10:15
31.05,4,10:16
30.97,314,10:17
30.96,96,10:18
31.08,48,10:19
31.12,9,10:20
31.12,60,10:21
31.28,280,10:22
31.26,41,10:23
31.24,3,10:24
31.28,127,10:25
31.27,190,10:26
31.24,41,10:27
31.23,12,10:28
31.27,14,10:29
31.24,21,10:30
31.22,40,10:31
31.22,16,10:32
31.2,9,10:33
31.2,11,10:34
31.16,7,10:35
31.21,105,10:36
31.22,12,10:37
31.21,23,10:38
31.23,9,10:39
31.23,18,10:40
31.19,39,10:41
31.18,14,10:42
31.36,303,10:43
31.35,93,10:44
31.33,23,10:45
31.42,293,10:46
31.37,64,10:47
31.38,33,10:48
31.39,11,10:49
31.36,45,10:50
31.36,101,10:51
31.24,54,10:52
31.37,115,10:53
31.41,146,10:54
31.42,66,10:55
31.48,342,10:56
31.48,120,10:57
31.54,88,10:58
31.55,77,10:59
31.55,55,11:00
31.53,35,11:01
31.59,88,11:02
31.53,115,11:03
31.53,6,11:04
31.54,87,11:05
31.45,26,11:06
31.5,6,11:07
31.5,55,11:08
31.5,47,11:09
31.47,44,11:10
31.46,29,11:11
31.45,18,11:12
31.47,45,11:13
31.43,3,11:14
31.49,69,11:15
31.46,56,11:16
31.48,59,11:17
31.47,20,11:18
31.46,12,11:19
31.39,124,11:20
31.49,87,11:21
31.47,15,11:22
31.43,131,11:23
31.44,1,11:24
31.43,19,11:25
31.45,35,11:26
31.43,13,11:27
31.4,14,11:28
31.42,63,11:29
31.42,18,11:30
31.54,601,13:01
31.6,173,13:02
31.75,393,13:03
31.81,456,13:04
31.85,675,13:05
31.79,171,13:06
31.82,195,13:07
31.73,111,13:08
31.74,42,13:09
31.63,104,13:10
31.72,17,13:11
31.62,65,13:12
31.7,36,13:13
31.71,58,13:14
31.69,102,13:15
31.63,40,13:16
31.66,9,13:17
31.57,20,13:18
31.52,127,13:19
31.5,66,13:20
31.54,219,13:21
31.47,56,13:22
31.49,20,13:23
31.5,42,13:24
31.46,27,13:25
31.46,16,13:26
31.49,13,13:27
31.48,45,13:28
31.47,43,13:29
31.44,31,13:30
31.38,132,13:31
31.41,87,13:32
31.43,23,13:33
31.43,24,13:34
31.43,46,13:35
31.41,36,13:36
31.39,32,13:37
31.39,38,13:38
31.39,23,13:39
31.39,16,13:40
31.33,34,13:41
31.33,17,13:42
31.39,13,13:43
31.32,86,13:44
31.3,146,13:45
31.24,98,13:46
31.31,473,13:47
31.25,84,13:48
31.22,94,13:49
31.21,31,13:50
31.25,71,13:51
31.21,36,13:52
31.24,25,13:53
31.23,7,13:54
31.24,16,13:55
31.23,26,13:56
31.23,17,13:57
31.23,358,13:58
31.25,192,13:59
31.28,11,14:00
31.22,33,14:01
31.25,16,14:02
31.2,3,14:03
31.2,35,14:04
31.2,21,14:05
31.23,64,14:06
31.21,5,14:07
31.23,70,14:08
31.24,65,14:09
31.24,51,14:10
31.26,58,14:11
31.26,54,14:12
31.26,13,14:13
31.26,19,14:14
31.26,5,14:15
31.26,9,14:16
31.25,19,14:17
31.24,16,14:18
31.23,19,14:19
31.2,8,14:20
31.22,92,14:21
31.25,70,14:22
31.23,60,14:23
31.24,26,14:24
31.21,22,14:25
31.23,7,14:26
31.25,24,14:27
31.24,19,14:28
31.23,5,14:29
31.26,100,14:30
31.21,60,14:31
31.25,15,14:32
31.25,82,14:33
31.23,21,14:34
31.21,84,14:35
31.17,192,14:36
31.18,14,14:37
31.18,23,14:38
31.18,6,14:39
31.18,14,14:40
31.18,105,14:41
31.22,454,14:42
31.24,93,14:43
31.21,74,14:44
31.23,105,14:45
31.24,131,14:46
31.21,19,14:47
31.24,105,14:48
31.25,59,14:49
31.22,28,14:50
31.23,72,14:51
31.2,46,14:52
31.22,26,14:53
31.22,30,14:54
31.21,19,14:55
31.21,60,14:56
31.21,40,14:57
31.21,0,14:58
31.21,0,14:59
31.22,109,15:00
