price,vol,time
11.92,1382,09:31
11.94,187,09:32
11.91,344,09:33
11.89,1041,09:34
11.9,205,09:35
11.92,327,09:36
11.9,304,09:37
11.87,1364,09:38
11.88,339,09:39
11.9,608,09:40
11.9,362,09:41
11.91,260,09:42
11.88,692,09:43
11.88,168,09:44
11.88,205,09:45
11.9,410,09:46
11.95,631,09:47
11.95,251,09:48
11.94,68,09:49
11.94,228,09:50
11.92,197,09:51
11.95,51,09:52
11.93,190,09:53
11.94,215,09:54
11.93,178,09:55
11.93,967,09:56
11.94,693,09:57
11.96,303,09:58
11.96,299,09:59
11.94,170,10:00
11.96,221,10:01
11.95,396,10:02
11.93,185,10:03
11.92,238,10:04
11.91,256,10:05
11.92,225,10:06
11.92,241,10:07
11.92,92,10:08
11.91,133,10:09
11.92,416,10:10
11.91,159,10:11
11.91,401,10:12
11.9,182,10:13
11.9,82,10:14
11.9,432,10:15
11.9,144,10:16
11.89,306,10:17
11.9,172,10:18
11.91,147,10:19
11.9,192,10:20
11.89,151,10:21
11.89,698,10:22
11.91,114,10:23
11.92,289,10:24
11.92,121,10:25
11.9,327,10:26
11.91,287,10:27
11.91,428,10:28
11.91,119,10:29
11.91,152,10:30
11.91,135,10:31
11.9,81,10:32
11.91,91,10:33
11.9,107,10:34
11.9,466,10:35
11.9,277,10:36
11.9,79,10:37
11.91,155,10:38
11.92,140,10:39
11.92,330,10:40
11.91,325,10:41
11.91,169,10:42
11.93,115,10:43
11.93,54,10:44
11.93,173,10:45
11.92,47,10:46
11.91,65,10:47
11.92,43,10:48
11.92,130,10:49
11.92,37,10:50
11.92,138,10:51
11.9,314,10:52
11.91,152,10:53
11.92,131,10:54
11.92,44,10:55
11.91,160,10:56
11.9,70,10:57
11.91,80,10:58
11.91,14,10:59
11.91,559,11:00
11.91,110,11:01
11.93,155,11:02
11.93,69,11:03
11.93,225,11:04
11.94,445,11:05
11.96,754,11:06
11.96,320,11:07
11.96,1317,11:08
11.95,177,11:09
11.93,159,11:10
11.95,49,11:11
11.95,36,11:12
11.94,108,11:13
11.94,182,11:14
11.93,26,11:15
11.94,157,11:16
11.94,116,11:17
11.93,215,11:18
11.94,193,11:19
11.93,234,11:20
11.92,107,11:21
11.99,2005,11:22
12.0,1682,11:23
12.01,1133,11:24
12.0,1130,11:25
12.05,1888,11:26
12.07,1639,11:27
12.04,886,11:28
12.05,257,11:29
12.03,674,11:30
12.02,958,13:01
12.03,86,13:02
12.02,349,13:03
12.01,180,13:04
12.01,70,13:05
12.02,52,13:06
12.02,174,13:07
12.01,315,13:08
11.99,341,13:09
11.98,202,13:10
11.99,84,13:11
11.99,202,13:12
12.0,137,13:13
12.0,148,13:14
12.0,74,13:15
12.0,158,13:16
11.99,210,13:17
11.99,175,13:18
11.99,231,13:19
11.99,105,13:20
11.99,153,13:21
11.99,166,13:22
11.99,168,13:23
11.99,157,13:24
11.99,156,13:25
11.98,45,13:26
11.98,213,13:27
11.97,150,13:28
11.97,106,13:29
11.97,63,13:30
11.97,203,13:31
11.97,35,13:32
11.96,285,13:33
11.96,120,13:34
11.95,326,13:35
11.96,57,13:36
11.97,92,13:37
11.96,102,13:38
11.96,115,13:39
11.96,75,13:40
11.96,133,13:41
11.96,128,13:42
11.96,98,13:43
11.95,241,13:44
11.95,532,13:45
11.94,567,13:46
11.93,129,13:47
11.94,25,13:48
11.95,71,13:49
11.94,97,13:50
11.94,136,13:51
11.95,37,13:52
11.95,107,13:53
11.94,180,13:54
11.95,26,13:55
11.95,30,13:56
11.94,45,13:57
11.95,46,13:58
11.94,104,13:59
11.94,137,14:00
11.95,212,14:01
11.94,90,14:02
11.94,153,14:03
11.93,131,14:04
11.93,197,14:05
11.94,84,14:06
11.93,70,14:07
11.92,266,14:08
11.92,58,14:09
11.92,73,14:10
11.92,90,14:11
11.92,286,14:12
11.93,136,14:13
11.93,45,14:14
11.92,35,14:15
11.93,107,14:16
11.93,114,14:17
11.93,88,14:18
11.93,746,14:19
11.94,127,14:20
11.94,97,14:21
11.94,114,14:22
11.94,43,14:23
11.94,31,14:24
11.94,316,14:25
11.93,716,14:26
11.94,265,14:27
11.94,85,14:28
11.93,89,14:29
11.94,125,14:30
11.93,602,14:31
11.93,137,14:32
11.92,52,14:33
11.92,693,14:34
11.91,93,14:35
11.92,61,14:36
11.92,431,14:37
11.93,201,14:38
11.92,89,14:39
11.92,134,14:40
11.93,220,14:41
11.93,57,14:42
11.94,78,14:43
11.93,550,14:44
11.92,541,14:45
11.93,313,14:46
11.93,151,14:47
11.93,152,14:48
11.92,144,14:49
11.93,179,14:50
11.93,735,14:51
11.93,193,14:52
11.93,100,14:53
11.93,419,14:54
11.93,491,14:55
11.92,585,14:56
11.93,599,14:57
11.94,52,14:58
11.94,0,14:59
11.93,1099,15:00
