price,vol,time
23.54,617,09:31
23.68,606,09:32
23.38,467,09:33
23.41,286,09:34
23.39,73,09:35
23.45,282,09:36
23.56,113,09:37
23.59,211,09:38
23.57,77,09:39
23.48,186,09:40
23.32,249,09:41
23.3,335,09:42
23.4,79,09:43
23.38,134,09:44
23.29,912,09:45
23.29,51,09:46
23.28,170,09:47
23.09,428,09:48
23.14,97,09:49
23.06,183,09:50
22.9,665,09:51
22.8,803,09:52
22.84,210,09:53
22.75,419,09:54
22.82,534,09:55
22.85,179,09:56
22.8,521,09:57
22.78,235,09:58
22.77,231,09:59
22.74,246,10:00
22.78,303,10:01
22.62,1064,10:02
22.6,446,10:03
22.65,482,10:04
22.68,519,10:05
22.61,470,10:06
22.6,671,10:07
22.6,439,10:08
22.6,408,10:09
22.57,405,10:10
22.5,1426,10:11
22.45,1349,10:12
22.57,222,10:13
22.6,166,10:14
22.56,93,10:15
22.56,146,10:16
22.47,242,10:17
22.49,60,10:18
22.58,222,10:19
22.48,379,10:20
22.55,129,10:21
22.56,621,10:22
22.56,80,10:23
22.51,741,10:24
22.52,488,10:25
22.48,538,10:26
22.45,309,10:27
22.54,325,10:28
22.59,307,10:29
22.59,290,10:30
22.55,276,10:31
22.4,314,10:32
22.42,1263,10:33
22.5,206,10:34
22.55,150,10:35
22.52,119,10:36
22.45,96,10:37
22.46,43,10:38
22.46,156,10:39
22.52,28,10:40
22.47,79,10:41
22.45,110,10:42
22.42,148,10:43
22.44,75,10:44
22.46,99,10:45
22.49,62,10:46
22.55,178,10:47
22.49,162,10:48
22.51,65,10:49
22.48,100,10:50
22.48,32,10:51
22.4,441,10:52
22.45,188,10:53
22.47,56,10:54
22.49,173,10:55
22.47,118,10:56
22.48,29,10:57
22.45,94,10:58
22.43,106,10:59
22.45,63,11:00
22.48,79,11:01
22.46,93,11:02
22.35,1006,11:03
22.38,589,11:04
22.4,148,11:05
22.39,51,11:06
22.4,114,11:07
22.38,68,11:08
22.38,57,11:09
22.37,88,11:10
22.37,74,11:11
22.36,217,11:12
22.36,97,11:13
22.38,85,11:14
22.39,29,11:15
22.4,65,11:16
22.4,70,11:17
22.37,64,11:18
22.37,47,11:19
22.34,99,11:20
22.33,111,11:21
22.35,132,11:22
22.36,11,11:23
22.34,109,11:24
22.34,53,11:25
22.35,90,11:26
22.33,194,11:27
22.33,100,11:28
22.25,884,11:29
22.3,199,11:30
22.29,1219,13:01
22.29,266,13:02
22.26,159,13:03
22.2,795,13:04
22.2,465,13:05
22.22,128,13:06
22.21,137,13:07
22.15,458,13:08
22.14,328,13:09
22.08,481,13:10
22.1,415,13:11
22.02,235,13:12
22.08,706,13:13
22.08,185,13:14
22.08,289,13:15
22.1,264,13:16
22.14,204,13:17
22.11,252,13:18
22.15,113,13:19
22.12,243,13:20
22.13,311,13:21
22.13,159,13:22
22.15,183,13:23
22.12,54,13:24
22.13,217,13:25
22.14,29,13:26
22.12,150,13:27
22.14,95,13:28
22.15,81,13:29
22.15,87,13:30
22.1,407,13:31
22.15,23,13:32
22.14,113,13:33
22.15,56,13:34
22.15,25,13:35
22.13,285,13:36
22.13,264,13:37
22.14,112,13:38
22.13,132,13:39
22.14,18,13:40
22.09,236,13:41
22.09,36,13:42
22.08,256,13:43
22.08,73,13:44
22.1,619,13:45
22.04,1144,13:46
22.05,651,13:47
22.05,361,13:48
22.06,11,13:49
22.1,16,13:50
22.08,133,13:51
22.11,72,13:52
22.13,45,13:53
22.12,26,13:54
22.14,61,13:55
22.08,514,13:56
22.09,226,13:57
22.09,209,13:58
22.1,51,13:59
22.08,128,14:00
22.1,406,14:01
22.09,165,14:02
22.08,146,14:03
22.1,290,14:04
22.1,252,14:05
22.09,48,14:06
22.08,389,14:07
22.1,427,14:08
22.1,248,14:09
22.09,265,14:10
22.1,372,14:11
22.09,72,14:12
22.12,299,14:13
22.09,223,14:14
22.11,238,14:15
22.1,152,14:16
22.11,276,14:17
22.1,165,14:18
22.11,257,14:19
22.12,291,14:20
22.12,192,14:21
22.15,180,14:22
22.16,254,14:23
22.15,251,14:24
22.15,293,14:25
22.18,287,14:26
22.14,122,14:27
22.15,149,14:28
22.15,169,14:29
22.23,194,14:30
22.21,204,14:31
22.21,253,14:32
22.3,266,14:33
22.25,515,14:34
22.36,420,14:35
22.34,116,14:36
22.33,395,14:37
22.38,174,14:38
22.39,418,14:39
22.4,41,14:40
22.33,288,14:41
22.4,666,14:42
22.31,130,14:43
22.34,138,14:44
22.41,305,14:45
22.27,393,14:46
22.29,281,14:47
22.25,140,14:48
22.3,147,14:49
22.32,148,14:50
22.3,376,14:51
22.32,133,14:52
22.38,245,14:53
22.35,132,14:54
22.34,128,14:55
22.37,86,14:56
22.31,202,14:57
22.31,0,14:58
22.31,0,14:59
22.31,195,15:00
