price,vol,time
21.93,1504,09:31
21.94,543,09:32
21.88,615,09:33
21.93,1673,09:34
21.9,294,09:35
21.86,502,09:36
21.87,862,09:37
21.82,785,09:38
21.84,1929,09:39
21.85,1138,09:40
21.87,416,09:41
21.9,662,09:42
21.89,935,09:43
21.9,772,09:44
21.9,317,09:45
21.81,1360,09:46
21.9,337,09:47
21.88,433,09:48
21.85,225,09:49
21.83,490,09:50
21.84,581,09:51
21.78,1331,09:52
21.77,1114,09:53
21.76,831,09:54
21.74,863,09:55
21.74,882,09:56
21.79,346,09:57
21.81,254,09:58
21.82,403,09:59
21.88,608,10:00
21.94,428,10:01
21.92,362,10:02
21.89,237,10:03
21.88,453,10:04
21.93,525,10:05
21.88,500,10:06
21.91,249,10:07
21.9,451,10:08
21.92,306,10:09
21.89,411,10:10
21.92,392,10:11
21.92,83,10:12
21.92,97,10:13
21.92,157,10:14
21.94,305,10:15
21.94,192,10:16
21.92,192,10:17
21.92,382,10:18
21.94,252,10:19
21.95,272,10:20
21.95,486,10:21
22.0,612,10:22
22.02,307,10:23
22.03,382,10:24
22.08,808,10:25
22.07,677,10:26
22.13,894,10:27
22.11,379,10:28
22.11,377,10:29
22.11,196,10:30
22.11,316,10:31
22.06,240,10:32
22.06,465,10:33
22.07,113,10:34
22.1,293,10:35
22.2,1137,10:36
22.3,1596,10:37
22.33,833,10:38
22.3,896,10:39
22.25,817,10:40
22.3,981,10:41
22.28,851,10:42
22.29,521,10:43
22.28,712,10:44
22.27,261,10:45
22.29,364,10:46
22.29,477,10:47
22.29,431,10:48
22.29,430,10:49
22.3,202,10:50
22.25,519,10:51
22.21,799,10:52
22.22,230,10:53
22.25,164,10:54
22.2,452,10:55
22.21,456,10:56
22.22,167,10:57
22.21,226,10:58
22.21,429,10:59
22.21,420,11:00
22.2,399,11:01
22.24,232,11:02
22.24,399,11:03
22.27,314,11:04
22.27,160,11:05
22.25,219,11:06
22.23,169,11:07
22.24,73,11:08
22.27,76,11:09
22.26,512,11:10
22.3,249,11:11
22.31,274,11:12
22.29,464,11:13
22.3,139,11:14
22.35,1061,11:15
22.34,401,11:16
22.35,502,11:17
22.29,961,11:18
22.32,152,11:19
22.25,893,11:20
22.24,289,11:21
22.24,475,11:22
22.25,357,11:23
22.27,302,11:24
22.27,80,11:25
22.24,597,11:26
22.24,154,11:27
22.25,114,11:28
22.24,97,11:29
22.23,155,11:30
22.26,213,13:01
22.25,269,13:02
22.23,520,13:03
22.27,112,13:04
22.26,79,13:05
22.27,90,13:06
22.25,253,13:07
22.25,214,13:08
22.25,371,13:09
22.26,78,13:10
22.26,71,13:11
22.27,85,13:12
22.27,139,13:13
22.27,63,13:14
22.27,114,13:15
22.27,113,13:16
22.28,181,13:17
22.25,438,13:18
22.24,176,13:19
22.24,254,13:20
22.24,41,13:21
22.22,345,13:22
22.22,503,13:23
22.2,394,13:24
22.21,154,13:25
22.22,128,13:26
22.2,317,13:27
22.21,45,13:28
22.21,20,13:29
22.21,67,13:30
22.2,332,13:31
22.18,139,13:32
22.17,415,13:33
22.18,142,13:34
22.18,266,13:35
22.17,116,13:36
22.16,341,13:37
22.14,428,13:38
22.15,348,13:39
22.15,350,13:40
22.16,175,13:41
22.16,139,13:42
22.16,378,13:43
22.17,89,13:44
22.14,236,13:45
22.14,338,13:46
22.12,525,13:47
22.09,775,13:48
22.13,257,13:49
22.13,111,13:50
22.11,846,13:51
22.1,274,13:52
22.11,110,13:53
22.12,77,13:54
22.14,186,13:55
22.14,73,13:56
22.15,168,13:57
22.16,282,13:58
22.17,107,13:59
22.17,162,14:00
22.17,168,14:01
22.14,292,14:02
22.13,158,14:03
22.12,270,14:04
22.11,119,14:05
22.07,719,14:06
22.07,269,14:07
22.08,302,14:08
22.07,225,14:09
22.1,148,14:10
22.1,179,14:11
22.1,438,14:12
22.12,107,14:13
22.12,85,14:14
22.14,253,14:15
22.13,187,14:16
22.15,192,14:17
22.13,119,14:18
22.13,199,14:19
22.13,147,14:20
22.13,172,14:21
22.13,90,14:22
22.14,76,14:23
22.15,89,14:24
22.1,607,14:25
22.09,170,14:26
22.11,171,14:27
22.12,67,14:28
22.12,107,14:29
22.1,324,14:30
22.06,377,14:31
22.08,571,14:32
22.11,159,14:33
22.08,317,14:34
22.06,167,14:35
22.08,362,14:36
22.11,694,14:37
22.14,236,14:38
22.13,181,14:39
22.11,246,14:40
22.1,172,14:41
22.12,325,14:42
22.12,228,14:43
22.11,357,14:44
22.12,200,14:45
22.1,424,14:46
22.11,218,14:47
22.1,964,14:48
22.11,167,14:49
22.12,142,14:50
22.11,796,14:51
22.08,910,14:52
22.08,209,14:53
22.08,317,14:54
22.08,581,14:55
22.08,394,14:56
22.07,702,14:57
22.07,0,14:58
22.07,0,14:59
22.08,454,15:00
