price,vol,time
7.81,1486,09:31
7.82,1043,09:32
7.85,633,09:33
7.83,675,09:34
7.84,579,09:35
7.91,2085,09:36
7.92,1151,09:37
7.91,1384,09:38
7.91,1134,09:39
7.93,791,09:40
7.93,1280,09:41
7.92,1173,09:42
7.9,1235,09:43
7.91,450,09:44
7.91,251,09:45
7.9,671,09:46
7.92,973,09:47
7.95,2819,09:48
7.96,622,09:49
7.93,460,09:50
7.94,283,09:51
7.94,478,09:52
7.93,798,09:53
7.92,690,09:54
7.92,205,09:55
7.93,262,09:56
7.95,988,09:57
7.95,736,09:58
7.98,2044,09:59
7.98,957,10:00
7.98,480,10:01
7.97,362,10:02
7.97,226,10:03
7.96,557,10:04
7.96,244,10:05
7.96,197,10:06
7.95,248,10:07
7.95,202,10:08
7.95,302,10:09
7.96,236,10:10
7.96,250,10:11
7.96,185,10:12
7.96,116,10:13
7.95,233,10:14
7.95,671,10:15
7.95,166,10:16
7.96,1174,10:17
7.97,899,10:18
7.96,68,10:19
7.96,286,10:20
7.96,100,10:21
7.98,402,10:22
7.97,577,10:23
7.97,273,10:24
7.97,152,10:25
8.03,7689,10:26
8.02,1640,10:27
8.01,299,10:28
8.03,1572,10:29
8.03,484,10:30
8.03,375,10:31
8.01,970,10:32
8.0,264,10:33
8.0,153,10:34
8.01,324,10:35
8.01,148,10:36
8.02,569,10:37
8.01,177,10:38
8.02,60,10:39
8.02,88,10:40
8.01,98,10:41
8.01,53,10:42
8.01,450,10:43
8.0,171,10:44
8.01,210,10:45
8.0,213,10:46
8.01,157,10:47
8.0,37,10:48
8.0,395,10:49
7.99,441,10:50
7.99,814,10:51
7.97,201,10:52
7.98,911,10:53
7.98,25,10:54
7.97,85,10:55
7.99,267,10:56
7.98,65,10:57
7.99,79,10:58
7.98,57,10:59
7.97,175,11:00
7.98,61,11:01
7.99,34,11:02
7.98,283,11:03
7.99,168,11:04
7.98,172,11:05
7.98,91,11:06
7.97,56,11:07
7.98,74,11:08
7.97,209,11:09
7.97,76,11:10
7.98,84,11:11
7.97,46,11:12
7.98,188,11:13
7.97,113,11:14
7.97,24,11:15
7.98,232,11:16
7.98,189,11:17
7.99,108,11:18
7.98,198,11:19
7.97,821,11:20
7.97,561,11:21
7.97,131,11:22
7.96,638,11:23
7.96,106,11:24
7.97,214,11:25
7.95,73,11:26
7.96,393,11:27
7.96,183,11:28
7.97,181,11:29
7.97,150,11:30
7.97,261,13:01
7.96,145,13:02
7.97,126,13:03
7.96,150,13:04
7.96,254,13:05
7.96,49,13:06
7.95,92,13:07
7.95,467,13:08
7.94,332,13:09
7.95,46,13:10
7.95,571,13:11
7.96,61,13:12
7.96,139,13:13
7.95,223,13:14
7.95,202,13:15
7.94,217,13:16
7.94,51,13:17
7.94,195,13:18
7.94,288,13:19
7.95,164,13:20
7.95,314,13:21
7.93,1304,13:22
7.93,108,13:23
7.93,1050,13:24
7.93,57,13:25
7.93,124,13:26
7.93,194,13:27
7.92,253,13:28
7.91,416,13:29
7.91,328,13:30
7.91,583,13:31
7.92,25,13:32
7.91,33,13:33
7.91,629,13:34
7.93,781,13:35
7.93,153,13:36
7.92,236,13:37
7.93,223,13:38
7.93,119,13:39
7.93,34,13:40
7.93,235,13:41
7.93,286,13:42
7.92,36,13:43
7.92,169,13:44
7.92,389,13:45
7.91,630,13:46
7.89,845,13:47
7.89,499,13:48
7.9,25,13:49
7.9,184,13:50
7.89,114,13:51
7.89,54,13:52
7.9,481,13:53
7.91,101,13:54
7.91,136,13:55
7.91,111,13:56
7.9,97,13:57
7.9,159,13:58
7.9,502,13:59
7.91,149,14:00
7.91,425,14:01
7.9,127,14:02
7.9,1,14:03
7.9,292,14:04
7.9,230,14:05
7.89,527,14:06
7.89,72,14:07
7.89,546,14:08
7.9,500,14:09
7.92,1136,14:10
7.93,569,14:11
7.94,188,14:12
7.94,1626,14:13
7.97,638,14:14
7.97,512,14:15
7.96,394,14:16
7.97,71,14:17
7.96,315,14:18
7.94,340,14:19
7.95,338,14:20
7.95,332,14:21
7.95,311,14:22
7.95,31,14:23
7.95,87,14:24
7.94,366,14:25
7.93,296,14:26
7.93,107,14:27
7.94,139,14:28
7.94,80,14:29
7.93,154,14:30
7.93,208,14:31
7.93,93,14:32
7.92,101,14:33
7.92,81,14:34
7.92,228,14:35
7.91,93,14:36
7.91,286,14:37
7.93,258,14:38
7.92,255,14:39
7.92,124,14:40
7.92,105,14:41
7.96,1041,14:42
7.95,324,14:43
7.94,367,14:44
7.93,326,14:45
7.95,407,14:46
7.95,133,14:47
7.94,642,14:48
7.95,244,14:49
7.97,856,14:50
7.96,785,14:51
7.96,413,14:52
7.97,1933,14:53
7.99,1360,14:54
7.99,1583,14:55
8.0,1050,14:56
8.0,1710,14:57
7.99,116,14:58
7.99,0,14:59
7.99,1870,15:00
