price,vol,time
14.86,603,09:31
14.79,1130,09:32
14.76,346,09:33
14.72,604,09:34
14.7,425,09:35
14.69,622,09:36
14.75,529,09:37
14.74,324,09:38
14.71,419,09:39
14.74,66,09:40
14.74,48,09:41
14.67,318,09:42
14.66,176,09:43
14.67,200,09:44
14.62,653,09:45
14.63,207,09:46
14.61,574,09:47
14.57,512,09:48
14.59,189,09:49
14.58,109,09:50
14.62,92,09:51
14.57,152,09:52
14.53,697,09:53
14.53,492,09:54
14.53,155,09:55
14.54,906,09:56
14.61,163,09:57
14.59,45,09:58
14.63,187,09:59
14.71,693,10:00
14.69,165,10:01
14.68,177,10:02
14.68,118,10:03
14.7,124,10:04
14.71,33,10:05
14.68,525,10:06
14.67,188,10:07
14.72,69,10:08
14.71,45,10:09
14.7,172,10:10
14.67,65,10:11
14.66,129,10:12
14.67,63,10:13
14.67,196,10:14
14.68,15,10:15
14.68,45,10:16
14.68,98,10:17
14.68,116,10:18
14.68,177,10:19
14.68,11,10:20
14.68,32,10:21
14.67,134,10:22
14.7,109,10:23
14.7,23,10:24
14.69,4,10:25
14.72,31,10:26
14.68,35,10:27
14.69,116,10:28
14.69,12,10:29
14.68,317,10:30
14.69,50,10:31
14.7,80,10:32
14.69,10,10:33
14.72,79,10:34
14.75,155,10:35
14.75,36,10:36
14.75,49,10:37
14.76,68,10:38
14.76,26,10:39
14.74,11,10:40
14.75,13,10:41
14.74,12,10:42
14.74,9,10:43
14.72,23,10:44
14.74,133,10:45
14.74,0,10:46
14.74,9,10:47
14.76,62,10:48
14.75,19,10:49
14.76,74,10:50
14.75,18,10:51
14.73,14,10:52
14.76,26,10:53
14.76,16,10:54
14.76,2,10:55
14.77,118,10:56
14.78,8,10:57
14.78,35,10:58
14.78,0,10:59
14.78,52,11:00
14.79,44,11:01
14.79,10,11:02
14.78,11,11:03
14.79,51,11:04
14.79,9,11:05
14.81,193,11:06
14.77,27,11:07
14.8,26,11:08
14.79,14,11:09
14.77,27,11:10
14.79,2,11:11
14.79,6,11:12
14.79,2,11:13
14.8,42,11:14
14.79,3,11:15
14.78,10,11:16
14.77,38,11:17
14.79,154,11:18
14.77,3,11:19
14.76,26,11:20
14.79,34,11:21
14.78,21,11:22
14.78,0,11:23
14.78,267,11:24
14.8,7,11:25
14.8,26,11:26
14.8,0,11:27
14.81,1,11:28
14.81,0,11:29
14.81,0,11:30
14.81,328,13:01
14.79,45,13:02
14.8,7,13:03
14.78,68,13:04
14.78,48,13:05
14.78,79,13:06
14.77,77,13:07
14.8,28,13:08
14.8,99,13:09
14.88,265,13:10
14.85,154,13:11
14.82,367,13:12
14.82,161,13:13
14.8,111,13:14
14.78,122,13:15
14.78,107,13:16
14.79,22,13:17
14.78,173,13:18
14.8,82,13:19
14.78,322,13:20
14.8,174,13:21
14.81,8,13:22
14.81,8,13:23
14.79,39,13:24
14.79,0,13:25
14.8,76,13:26
14.8,54,13:27
14.8,51,13:28
14.8,12,13:29
14.82,77,13:30
14.83,14,13:31
14.81,145,13:32
14.82,9,13:33
14.82,29,13:34
14.8,224,13:35
14.8,7,13:36
14.78,281,13:37
14.8,14,13:38
14.8,3,13:39
14.8,15,13:40
14.8,38,13:41
14.79,40,13:42
14.79,7,13:43
14.78,361,13:44
14.76,26,13:45
14.75,84,13:46
14.74,361,13:47
14.73,1,13:48
14.73,27,13:49
14.73,12,13:50
14.73,40,13:51
14.74,12,13:52
14.73,53,13:53
14.73,10,13:54
14.74,31,13:55
14.73,31,13:56
14.75,50,13:57
14.75,6,13:58
14.75,40,13:59
14.77,26,14:00
14.77,54,14:01
14.76,81,14:02
14.76,0,14:03
14.74,103,14:04
14.73,45,14:05
14.74,48,14:06
14.74,3,14:07
14.74,52,14:08
14.73,40,14:09
14.74,19,14:10
14.74,98,14:11
14.77,132,14:12
14.78,68,14:13
14.78,41,14:14
14.77,106,14:15
14.75,90,14:16
14.78,57,14:17
14.77,28,14:18
14.78,89,14:19
14.78,0,14:20
14.78,23,14:21
14.78,3,14:22
14.78,8,14:23
14.79,52,14:24
14.78,92,14:25
14.78,57,14:26
14.8,100,14:27
14.8,164,14:28
14.78,124,14:29
14.78,29,14:30
14.77,38,14:31
14.76,92,14:32
14.79,164,14:33
14.77,243,14:34
14.77,85,14:35
14.77,2,14:36
14.77,3,14:37
14.76,153,14:38
14.76,153,14:39
14.76,270,14:40
14.77,488,14:41
14.75,72,14:42
14.75,46,14:43
14.77,240,14:44
14.78,41,14:45
14.78,84,14:46
14.77,268,14:47
14.78,164,14:48
14.79,240,14:49
14.78,142,14:50
14.78,128,14:51
14.75,71,14:52
14.75,102,14:53
14.74,81,14:54
14.73,433,14:55
14.73,217,14:56
14.75,270,14:57
14.75,0,14:58
14.75,0,14:59
14.73,230,15:00
