price,vol,time
5.93,792,09:31
5.92,320,09:32
5.92,858,09:33
5.9,406,09:34
5.9,164,09:35
5.91,239,09:36
5.92,129,09:37
5.91,292,09:38
5.92,121,09:39
5.92,220,09:40
5.92,11,09:41
5.93,96,09:42
5.93,119,09:43
5.93,106,09:44
5.94,20,09:45
5.93,12,09:46
5.94,330,09:47
5.94,79,09:48
5.93,184,09:49
5.96,182,09:50
5.95,13,09:51
5.95,1,09:52
5.93,100,09:53
5.94,54,09:54
5.95,57,09:55
5.95,7,09:56
5.94,95,09:57
5.95,165,09:58
5.95,11,09:59
5.95,110,10:00
5.95,52,10:01
5.95,110,10:02
5.95,176,10:03
5.96,76,10:04
5.96,67,10:05
5.95,34,10:06
5.95,36,10:07
5.95,0,10:08
5.95,107,10:09
5.95,0,10:10
5.94,167,10:11
5.96,37,10:12
5.95,20,10:13
5.95,16,10:14
5.95,3,10:15
5.95,125,10:16
5.94,10,10:17
5.95,3,10:18
5.93,752,10:19
5.95,43,10:20
5.94,467,10:21
5.94,30,10:22
5.94,0,10:23
5.95,16,10:24
5.95,3,10:25
5.94,7,10:26
5.94,221,10:27
5.94,32,10:28
5.93,11,10:29
5.95,426,10:30
5.95,40,10:31
5.95,11,10:32
5.95,9,10:33
5.94,182,10:34
5.94,11,10:35
5.95,83,10:36
5.95,83,10:37
5.96,31,10:38
5.96,28,10:39
5.95,32,10:40
5.95,0,10:41
5.95,9,10:42
5.95,0,10:43
5.96,340,10:44
5.96,120,10:45
5.95,98,10:46
5.95,12,10:47
5.95,42,10:48
5.96,107,10:49
5.95,6,10:50
5.95,0,10:51
5.96,92,10:52
5.94,214,10:53
5.95,39,10:54
5.94,34,10:55
5.96,71,10:56
5.96,5,10:57
5.96,11,10:58
5.96,2,10:59
5.96,0,11:00
5.96,3,11:01
5.96,120,11:02
5.96,194,11:03
5.97,96,11:04
5.97,15,11:05
5.96,35,11:06
5.96,34,11:07
5.96,2,11:08
5.96,0,11:09
5.96,18,11:10
5.95,70,11:11
5.95,52,11:12
5.95,0,11:13
5.96,8,11:14
5.96,29,11:15
5.96,9,11:16
5.96,42,11:17
5.96,53,11:18
5.95,286,11:19
5.95,56,11:20
5.96,172,11:21
5.96,20,11:22
5.96,0,11:23
5.96,0,11:24
5.96,1,11:25
5.96,5,11:26
5.95,19,11:27
5.96,8,11:28
5.96,1,11:29
5.96,66,11:30
5.97,77,13:01
5.97,7,13:02
5.96,66,13:03
5.96,5,13:04
5.97,6,13:05
5.97,2,13:06
5.96,152,13:07
5.97,93,13:08
5.96,45,13:09
5.97,21,13:10
5.97,6,13:11
5.96,46,13:12
5.97,7,13:13
5.96,264,13:14
5.95,608,13:15
5.95,256,13:16
5.95,16,13:17
5.95,225,13:18
5.95,15,13:19
5.95,0,13:20
5.96,5,13:21
5.94,387,13:22
5.94,0,13:23
5.94,835,13:24
5.94,13,13:25
5.95,1,13:26
5.95,0,13:27
5.94,30,13:28
5.93,1,13:29
5.94,13,13:30
5.95,4,13:31
5.94,1,13:32
5.95,68,13:33
5.95,70,13:34
5.95,90,13:35
5.95,4,13:36
5.95,18,13:37
5.94,10,13:38
5.95,39,13:39
5.95,21,13:40
5.95,1,13:41
5.95,0,13:42
5.95,0,13:43
5.95,0,13:44
5.93,33,13:45
5.93,104,13:46
5.93,82,13:47
5.93,0,13:48
5.94,8,13:49
5.93,51,13:50
5.93,184,13:51
5.94,15,13:52
5.94,0,13:53
5.94,26,13:54
5.94,21,13:55
5.93,2,13:56
5.93,16,13:57
5.93,130,13:58
5.94,30,13:59
5.94,11,14:00
5.94,0,14:01
5.94,0,14:02
5.93,5,14:03
5.93,57,14:04
5.93,152,14:05
5.94,1,14:06
5.94,13,14:07
5.94,0,14:08
5.94,0,14:09
5.94,0,14:10
5.93,10,14:11
5.92,27,14:12
5.94,13,14:13
5.93,11,14:14
5.94,331,14:15
5.93,23,14:16
5.93,30,14:17
5.94,2,14:18
5.93,17,14:19
5.93,1,14:20
5.93,11,14:21
5.93,26,14:22
5.93,1,14:23
5.93,3,14:24
5.93,30,14:25
5.93,46,14:26
5.93,11,14:27
5.94,125,14:28
5.94,121,14:29
5.94,1,14:30
5.93,58,14:31
5.93,275,14:32
5.94,34,14:33
5.92,11,14:34
5.92,66,14:35
5.93,25,14:36
5.93,12,14:37
5.93,80,14:38
5.93,0,14:39
5.92,81,14:40
5.92,12,14:41
5.93,80,14:42
5.92,14,14:43
5.92,246,14:44
5.92,0,14:45
5.93,126,14:46
5.93,318,14:47
5.92,13,14:48
5.93,75,14:49
5.94,556,14:50
5.94,97,14:51
5.92,44,14:52
5.93,35,14:53
5.94,211,14:54
5.95,222,14:55
5.94,52,14:56
5.93,143,14:57
5.93,0,14:58
5.93,0,14:59
5.93,144,15:00
