price,vol,time
22.4,4501,09:31
22.39,1792,09:32
22.26,1834,09:33
22.48,2042,09:34
22.68,2787,09:35
22.78,2768,09:36
22.85,4870,09:37
22.8,3138,09:38
22.85,2666,09:39
23.08,6992,09:40
23.15,5118,09:41
23.38,5984,09:42
23.2,7499,09:43
23.33,4308,09:44
23.25,5427,09:45
23.48,6471,09:46
23.42,5693,09:47
23.42,4087,09:48
23.43,2504,09:49
23.6,5717,09:50
23.67,5098,09:51
23.75,3547,09:52
23.74,6611,09:53
23.72,3878,09:54
23.7,3552,09:55
23.58,2688,09:56
23.8,7590,09:57
23.83,2708,09:58
23.75,2362,09:59
23.6,1620,10:00
23.78,4305,10:01
23.68,762,10:02
23.7,1150,10:03
23.73,1586,10:04
23.65,717,10:05
23.6,1311,10:06
23.71,1255,10:07
23.77,2079,10:08
23.74,982,10:09
23.7,1147,10:10
23.98,6967,10:11
24.0,4762,10:12
24.09,4780,10:13
24.03,3066,10:14
23.99,1924,10:15
24.0,1240,10:16
24.01,1227,10:17
24.07,1971,10:18
24.11,2170,10:19
23.94,3776,10:20
23.93,2128,10:21
23.92,762,10:22
24.03,1203,10:23
23.95,733,10:24
23.99,841,10:25
24.11,2320,10:26
24.16,2105,10:27
24.22,3573,10:28
24.36,3997,10:29
24.17,1532,10:30
24.18,971,10:31
24.08,1611,10:32
24.14,997,10:33
24.13,492,10:34
24.14,1095,10:35
24.15,733,10:36
24.18,325,10:37
24.16,814,10:38
24.16,407,10:39
24.09,814,10:40
24.08,1127,10:41
24.1,674,10:42
24.09,544,10:43
24.11,567,10:44
24.11,626,10:45
24.2,1352,10:46
24.18,927,10:47
24.3,2429,10:48
24.31,1444,10:49
24.32,1107,10:50
24.25,1034,10:51
24.15,1012,10:52
24.2,1107,10:53
24.25,1833,10:54
24.27,737,10:55
24.32,1554,10:56
24.31,924,10:57
24.34,952,10:58
24.3,546,10:59
24.33,1256,11:00
24.45,3974,11:01
24.48,4640,11:02
24.42,756,11:03
24.47,760,11:04
24.43,675,11:05
24.38,903,11:06
24.32,470,11:07
24.41,797,11:08
24.4,646,11:09
24.43,316,11:10
24.45,2965,11:11
24.52,1677,11:12
24.51,780,11:13
24.47,504,11:14
24.42,929,11:15
24.45,619,11:16
24.42,508,11:17
24.39,541,11:18
24.37,628,11:19
24.3,726,11:20
24.28,1032,11:21
24.2,1114,11:22
24.23,961,11:23
24.19,461,11:24
24.24,577,11:25
24.23,352,11:26
24.2,526,11:27
24.11,1000,11:28
24.16,1467,11:29
24.2,593,11:30
24.19,1404,13:01
24.22,316,13:02
24.21,454,13:03
24.2,824,13:04
24.17,327,13:05
24.14,379,13:06
24.15,569,13:07
24.11,1414,13:08
24.11,414,13:09
24.22,951,13:10
24.2,508,13:11
24.21,353,13:12
24.18,265,13:13
24.33,1331,13:14
24.28,364,13:15
24.26,370,13:16
24.24,266,13:17
24.23,179,13:18
24.22,160,13:19
24.2,275,13:20
24.2,701,13:21
24.18,397,13:22
24.16,758,13:23
24.14,426,13:24
24.17,860,13:25
24.21,827,13:26
24.16,505,13:27
24.18,312,13:28
24.19,337,13:29
24.2,419,13:30
24.15,561,13:31
24.11,512,13:32
24.11,596,13:33
24.13,1118,13:34
24.13,326,13:35
24.11,448,13:36
24.07,644,13:37
24.07,1726,13:38
24.06,561,13:39
24.09,368,13:40
24.1,546,13:41
24.08,554,13:42
24.04,778,13:43
24.1,493,13:44
24.1,659,13:45
24.08,1420,13:46
24.06,705,13:47
24.05,339,13:48
24.06,584,13:49
24.03,953,13:50
24.05,600,13:51
24.06,939,13:52
24.11,866,13:53
24.15,729,13:54
24.15,371,13:55
24.11,245,13:56
24.11,259,13:57
24.11,243,13:58
24.19,848,13:59
24.12,479,14:00
24.11,713,14:01
24.05,1412,14:02
24.03,510,14:03
24.03,882,14:04
24.07,280,14:05
24.05,589,14:06
24.04,397,14:07
24.08,552,14:08
24.1,580,14:09
24.11,865,14:10
24.09,316,14:11
24.12,809,14:12
24.15,292,14:13
24.14,497,14:14
24.11,266,14:15
24.1,290,14:16
24.11,330,14:17
24.1,215,14:18
24.1,739,14:19
24.1,852,14:20
24.09,143,14:21
24.1,331,14:22
24.1,406,14:23
24.11,171,14:24
24.1,351,14:25
24.1,587,14:26
24.08,338,14:27
24.08,579,14:28
24.08,490,14:29
24.09,389,14:30
24.05,779,14:31
24.05,1093,14:32
24.06,539,14:33
24.04,761,14:34
23.98,2375,14:35
23.97,794,14:36
24.05,1079,14:37
24.06,756,14:38
24.08,739,14:39
24.06,890,14:40
24.05,908,14:41
24.06,663,14:42
24.04,1121,14:43
24.02,385,14:44
24.02,1280,14:45
24.03,844,14:46
24.02,701,14:47
24.02,968,14:48
24.02,724,14:49
24.03,1064,14:50
24.05,1234,14:51
24.05,1053,14:52
24.05,1591,14:53
24.06,1449,14:54
24.08,1891,14:55
24.09,2694,14:56
24.09,1764,14:57
24.09,32,14:58
24.09,0,14:59
24.09,4066,15:00
