price,vol,time
22.75,687,09:31
22.66,133,09:32
22.6,153,09:33
22.58,99,09:34
22.55,126,09:35
22.6,102,09:36
22.62,5,09:37
22.54,578,09:38
22.55,32,09:39
22.56,53,09:40
22.55,44,09:41
22.58,37,09:42
22.56,116,09:43
22.55,225,09:44
22.56,123,09:45
22.59,680,09:46
22.56,120,09:47
22.64,133,09:48
22.68,173,09:49
22.64,132,09:50
22.63,61,09:51
22.62,6,09:52
22.6,74,09:53
22.6,20,09:54
22.6,2,09:55
22.59,22,09:56
22.62,141,09:57
22.64,12,09:58
22.72,19,09:59
22.71,208,10:00
22.68,24,10:01
22.62,44,10:02
22.62,39,10:03
22.65,39,10:04
22.65,40,10:05
22.66,147,10:06
22.69,47,10:07
22.69,20,10:08
22.7,19,10:09
22.73,95,10:10
22.68,59,10:11
22.67,470,10:12
22.64,296,10:13
22.64,15,10:14
22.63,7,10:15
22.65,287,10:16
22.64,30,10:17
22.65,21,10:18
22.68,36,10:19
22.68,25,10:20
22.7,97,10:21
22.66,36,10:22
22.65,81,10:23
22.68,118,10:24
22.68,49,10:25
22.64,89,10:26
22.64,13,10:27
22.63,107,10:28
22.68,79,10:29
22.65,32,10:30
22.65,64,10:31
22.65,107,10:32
22.65,90,10:33
22.61,118,10:34
22.6,117,10:35
22.59,123,10:36
22.58,158,10:37
22.57,119,10:38
22.58,122,10:39
22.55,122,10:40
22.58,26,10:41
22.59,17,10:42
22.59,68,10:43
22.6,32,10:44
22.59,66,10:45
22.59,15,10:46
22.58,56,10:47
22.56,153,10:48
22.57,80,10:49
22.56,114,10:50
22.56,236,10:51
22.54,329,10:52
22.56,83,10:53
22.57,21,10:54
22.58,14,10:55
22.57,10,10:56
22.57,6,10:57
22.57,12,10:58
22.6,135,10:59
22.59,55,11:00
22.59,160,11:01
22.64,22,11:02
22.6,17,11:03
22.6,16,11:04
22.6,75,11:05
22.63,33,11:06
22.6,17,11:07
22.61,16,11:08
22.61,20,11:09
22.62,29,11:10
22.61,38,11:11
22.62,3,11:12
22.6,52,11:13
22.61,26,11:14
22.6,49,11:15
22.6,226,11:16
22.59,8,11:17
22.58,19,11:18
22.57,41,11:19
22.57,151,11:20
22.58,24,11:21
22.58,0,11:22
22.56,16,11:23
22.58,22,11:24
22.59,16,11:25
22.59,43,11:26
22.58,343,11:27
22.58,33,11:28
22.59,74,11:29
22.61,22,11:30
22.62,293,13:01
22.62,45,13:02
22.61,2,13:03
22.58,105,13:04
22.58,30,13:05
22.58,20,13:06
22.58,87,13:07
22.58,29,13:08
22.55,132,13:09
22.56,12,13:10
22.56,32,13:11
22.55,30,13:12
22.57,12,13:13
22.58,45,13:14
22.57,4,13:15
22.56,97,13:16
22.59,83,13:17
22.58,86,13:18
22.58,41,13:19
22.6,22,13:20
22.59,60,13:21
22.56,65,13:22
22.58,53,13:23
22.57,21,13:24
22.56,16,13:25
22.55,962,13:26
22.56,142,13:27
22.55,27,13:28
22.55,7,13:29
22.55,61,13:30
22.55,147,13:31
22.56,62,13:32
22.56,15,13:33
22.55,110,13:34
22.53,1177,13:35
22.51,80,13:36
22.5,480,13:37
22.51,77,13:38
22.51,40,13:39
22.52,16,13:40
22.53,34,13:41
22.54,26,13:42
22.51,105,13:43
22.54,22,13:44
22.5,143,13:45
22.46,153,13:46
22.45,141,13:47
22.46,134,13:48
22.49,73,13:49
22.51,51,13:50
22.48,23,13:51
22.49,28,13:52
22.49,19,13:53
22.49,13,13:54
22.49,24,13:55
22.49,17,13:56
22.5,21,13:57
22.49,22,13:58
22.5,11,13:59
22.5,58,14:00
22.5,71,14:01
22.48,172,14:02
22.48,11,14:03
22.47,104,14:04
22.48,78,14:05
22.47,404,14:06
22.47,7,14:07
22.46,104,14:08
22.46,177,14:09
22.44,540,14:10
22.46,90,14:11
22.47,14,14:12
22.46,39,14:13
22.46,27,14:14
22.48,28,14:15
22.48,39,14:16
22.47,17,14:17
22.48,28,14:18
22.48,21,14:19
22.47,79,14:20
22.46,30,14:21
22.47,28,14:22
22.46,44,14:23
22.46,48,14:24
22.46,9,14:25
22.45,91,14:26
22.44,511,14:27
22.46,241,14:28
22.46,74,14:29
22.47,35,14:30
22.47,103,14:31
22.48,86,14:32
22.48,49,14:33
22.47,33,14:34
22.45,310,14:35
22.46,109,14:36
22.45,55,14:37
22.47,120,14:38
22.46,85,14:39
22.47,81,14:40
22.45,241,14:41
22.46,64,14:42
22.47,124,14:43
22.48,220,14:44
22.47,139,14:45
22.47,226,14:46
22.47,115,14:47
22.46,406,14:48
22.47,55,14:49
22.48,165,14:50
22.45,168,14:51
22.46,102,14:52
22.46,52,14:53
22.46,69,14:54
22.46,107,14:55
22.45,88,14:56
22.47,96,14:57
22.47,0,14:58
22.47,0,14:59
22.45,269,15:00
