price,vol,time
10.82,30099,09:31
10.87,10682,09:32
10.96,5087,09:33
10.83,8585,09:34
10.77,16355,09:35
10.78,7477,09:36
10.76,7226,09:37
10.81,10790,09:38
10.74,6824,09:39
10.67,15213,09:40
10.76,13075,09:41
10.71,5821,09:42
10.68,5752,09:43
10.68,4559,09:44
10.67,8565,09:45
10.76,5482,09:46
10.7,2739,09:47
10.74,3961,09:48
10.66,5535,09:49
10.63,5321,09:50
10.7,10728,09:51
10.64,5516,09:52
10.72,7728,09:53
10.72,3698,09:54
10.71,1567,09:55
10.68,2419,09:56
10.65,2217,09:57
10.64,2274,09:58
10.63,2290,09:59
10.62,6034,10:00
10.69,4511,10:01
10.71,1454,10:02
10.66,2722,10:03
10.66,8289,10:04
10.65,3371,10:05
10.6,7683,10:06
10.6,5113,10:07
10.57,4609,10:08
10.54,8546,10:09
10.51,11114,10:10
10.59,8208,10:11
10.52,7975,10:12
10.5,5150,10:13
10.46,5825,10:14
10.47,6079,10:15
10.51,3186,10:16
10.49,2843,10:17
10.5,3135,10:18
10.52,2375,10:19
10.49,2412,10:20
10.47,2795,10:21
10.46,5060,10:22
10.45,4169,10:23
10.49,4606,10:24
10.52,1486,10:25
10.54,1244,10:26
10.52,1798,10:27
10.5,1683,10:28
10.47,3183,10:29
10.46,3412,10:30
10.5,2714,10:31
10.52,2874,10:32
10.55,1605,10:33
10.53,915,10:34
10.52,871,10:35
10.58,2673,10:36
10.57,3079,10:37
10.58,1177,10:38
10.57,1870,10:39
10.55,1112,10:40
10.53,702,10:41
10.52,1332,10:42
10.53,670,10:43
10.54,2761,10:44
10.57,1671,10:45
10.59,1822,10:46
10.57,377,10:47
10.56,802,10:48
10.54,544,10:49
10.54,578,10:50
10.53,754,10:51
10.52,1192,10:52
10.51,1870,10:53
10.52,750,10:54
10.5,1272,10:55
10.5,1685,10:56
10.52,456,10:57
10.5,1261,10:58
10.51,763,10:59
10.5,900,11:00
10.5,1438,11:01
10.51,6078,11:02
10.52,2299,11:03
10.55,799,11:04
10.6,1619,11:05
10.61,1091,11:06
10.6,1176,11:07
10.62,786,11:08
10.65,1868,11:09
10.61,1229,11:10
10.6,663,11:11
10.62,2424,11:12
10.64,1009,11:13
10.63,1253,11:14
10.63,1556,11:15
10.66,1690,11:16
10.66,818,11:17
10.68,1296,11:18
10.73,2153,11:19
10.67,2237,11:20
10.74,3984,11:21
10.8,7056,11:22
10.81,2881,11:23
10.86,3537,11:24
10.81,2327,11:25
10.75,1751,11:26
10.86,1480,11:27
10.83,3095,11:28
10.85,1740,11:29
10.84,1625,11:30
10.84,3974,13:01
10.92,4882,13:02
10.9,2988,13:03
10.92,2261,13:04
10.91,1339,13:05
10.99,6900,13:06
10.97,2978,13:07
11.01,4590,13:08
11.15,6442,13:09
11.09,7134,13:10
11.25,12302,13:11
11.23,7710,13:12
11.26,6155,13:13
11.2,8066,13:14
11.31,8651,13:15
11.28,6311,13:16
11.24,2542,13:17
11.17,2769,13:18
11.25,2471,13:19
11.2,1638,13:20
11.18,1340,13:21
11.11,1051,13:22
11.13,1562,13:23
11.11,1925,13:24
11.12,1092,13:25
11.13,569,13:26
11.17,1568,13:27
11.2,2300,13:28
11.2,2087,13:29
11.33,6960,13:30
11.27,8457,13:31
11.33,2672,13:32
11.38,4169,13:33
11.23,4911,13:34
11.34,4033,13:35
11.3,3876,13:36
11.3,2749,13:37
11.34,1668,13:38
11.36,2310,13:39
11.3,1823,13:40
11.31,1654,13:41
11.24,2016,13:42
11.22,952,13:43
11.21,1083,13:44
11.16,1243,13:45
11.17,800,13:46
11.25,1942,13:47
11.24,5997,13:48
11.19,2244,13:49
11.16,1120,13:50
11.15,1701,13:51
11.1,1683,13:52
11.1,1051,13:53
11.13,3718,13:54
11.1,2428,13:55
11.15,2168,13:56
11.21,1468,13:57
11.17,1959,13:58
11.18,1175,13:59
11.19,2480,14:00
11.18,1066,14:01
11.2,978,14:02
11.24,508,14:03
11.2,879,14:04
11.2,1050,14:05
11.2,2402,14:06
11.2,3192,14:07
11.2,3693,14:08
11.23,1261,14:09
11.24,990,14:10
11.23,1056,14:11
11.27,2029,14:12
11.25,1715,14:13
11.26,768,14:14
11.22,1054,14:15
11.22,1462,14:16
11.24,588,14:17
11.24,773,14:18
11.22,1864,14:19
11.27,886,14:20
11.27,1409,14:21
11.26,1264,14:22
11.23,2021,14:23
11.25,1391,14:24
11.21,1969,14:25
11.24,2312,14:26
11.23,686,14:27
11.22,425,14:28
11.21,603,14:29
11.2,1980,14:30
11.2,1102,14:31
11.21,515,14:32
11.2,1664,14:33
11.15,5450,14:34
11.11,2853,14:35
11.17,891,14:36
11.19,1004,14:37
11.2,792,14:38
11.21,825,14:39
11.17,2909,14:40
11.18,1064,14:41
11.18,799,14:42
11.18,556,14:43
11.18,990,14:44
11.16,1737,14:45
11.15,1506,14:46
11.12,1417,14:47
11.13,3949,14:48
11.11,1921,14:49
11.11,1598,14:50
11.11,1328,14:51
11.12,1059,14:52
11.08,2426,14:53
11.09,2086,14:54
11.1,1903,14:55
11.13,2305,14:56
11.18,2534,14:57
11.17,208,14:58
11.17,0,14:59
11.17,6875,15:00
