price,vol,time
12.39,1729,09:31
12.39,645,09:32
12.4,878,09:33
12.37,750,09:34
12.36,412,09:35
12.36,584,09:36
12.38,323,09:37
12.39,263,09:38
12.42,660,09:39
12.41,292,09:40
12.41,186,09:41
12.4,204,09:42
12.39,494,09:43
12.39,350,09:44
12.4,238,09:45
12.4,424,09:46
12.42,310,09:47
12.44,358,09:48
12.46,682,09:49
12.45,388,09:50
12.44,294,09:51
12.44,82,09:52
12.44,644,09:53
12.45,64,09:54
12.44,131,09:55
12.42,215,09:56
12.43,450,09:57
12.43,139,09:58
12.45,556,09:59
12.44,374,10:00
12.42,466,10:01
12.43,265,10:02
12.42,519,10:03
12.42,135,10:04
12.43,152,10:05
12.43,309,10:06
12.42,95,10:07
12.43,114,10:08
12.43,96,10:09
12.41,204,10:10
12.41,177,10:11
12.42,326,10:12
12.42,405,10:13
12.42,81,10:14
12.41,158,10:15
12.41,188,10:16
12.43,473,10:17
12.43,278,10:18
12.43,74,10:19
12.43,238,10:20
12.44,51,10:21
12.45,289,10:22
12.45,618,10:23
12.48,266,10:24
12.48,315,10:25
12.47,152,10:26
12.48,357,10:27
12.5,388,10:28
12.54,594,10:29
12.58,4754,10:30
12.56,1754,10:31
12.55,510,10:32
12.59,1012,10:33
12.59,395,10:34
12.58,623,10:35
12.63,1615,10:36
12.65,1157,10:37
12.62,872,10:38
12.6,410,10:39
12.61,464,10:40
12.69,2184,10:41
12.76,3468,10:42
12.76,2842,10:43
12.81,3575,10:44
12.83,3086,10:45
12.82,1182,10:46
12.79,1307,10:47
12.82,2235,10:48
12.81,1179,10:49
12.78,437,10:50
12.73,938,10:51
12.72,1097,10:52
12.76,338,10:53
12.74,352,10:54
12.75,72,10:55
12.74,637,10:56
12.74,325,10:57
12.76,419,10:58
12.76,292,10:59
12.75,260,11:00
12.78,205,11:01
12.76,196,11:02
12.75,106,11:03
12.77,159,11:04
12.77,735,11:05
12.74,379,11:06
12.72,349,11:07
12.72,97,11:08
12.73,157,11:09
12.72,237,11:10
12.72,191,11:11
12.72,47,11:12
12.74,217,11:13
12.74,67,11:14
12.75,384,11:15
12.75,35,11:16
12.74,182,11:17
12.72,158,11:18
12.71,993,11:19
12.71,601,11:20
12.72,570,11:21
12.72,17,11:22
12.71,777,11:23
12.72,143,11:24
12.72,8,11:25
12.71,240,11:26
12.72,75,11:27
12.71,63,11:28
12.71,54,11:29
12.7,427,11:30
12.7,430,13:01
12.7,158,13:02
12.71,121,13:03
12.7,208,13:04
12.69,112,13:05
12.7,166,13:06
12.71,171,13:07
12.71,24,13:08
12.7,318,13:09
12.7,209,13:10
12.7,146,13:11
12.69,47,13:12
12.68,1023,13:13
12.68,430,13:14
12.67,396,13:15
12.66,527,13:16
12.7,1249,13:17
12.7,261,13:18
12.71,109,13:19
12.71,98,13:20
12.71,83,13:21
12.7,1703,13:22
12.7,290,13:23
12.7,708,13:24
12.71,258,13:25
12.7,345,13:26
12.71,173,13:27
12.71,72,13:28
12.71,212,13:29
12.7,146,13:30
12.7,447,13:31
12.68,185,13:32
12.67,5,13:33
12.69,79,13:34
12.69,141,13:35
12.68,236,13:36
12.67,131,13:37
12.68,69,13:38
12.69,259,13:39
12.69,154,13:40
12.7,55,13:41
12.69,133,13:42
12.7,82,13:43
12.68,221,13:44
12.67,195,13:45
12.67,585,13:46
12.68,259,13:47
12.68,289,13:48
12.66,63,13:49
12.67,297,13:50
12.67,15,13:51
12.67,86,13:52
12.66,43,13:53
12.66,34,13:54
12.66,55,13:55
12.66,392,13:56
12.66,343,13:57
12.67,283,13:58
12.68,173,13:59
12.69,35,14:00
12.67,306,14:01
12.67,31,14:02
12.66,30,14:03
12.66,52,14:04
12.66,121,14:05
12.63,1062,14:06
12.62,319,14:07
12.63,195,14:08
12.63,189,14:09
12.63,221,14:10
12.64,113,14:11
12.64,598,14:12
12.65,54,14:13
12.65,41,14:14
12.65,111,14:15
12.64,133,14:16
12.64,19,14:17
12.64,145,14:18
12.64,293,14:19
12.64,34,14:20
12.64,157,14:21
12.65,144,14:22
12.64,169,14:23
12.65,108,14:24
12.64,86,14:25
12.63,296,14:26
12.64,91,14:27
12.64,276,14:28
12.64,57,14:29
12.64,234,14:30
12.64,309,14:31
12.64,150,14:32
12.65,1208,14:33
12.65,165,14:34
12.65,148,14:35
12.65,278,14:36
12.65,105,14:37
12.66,88,14:38
12.67,628,14:39
12.67,172,14:40
12.67,69,14:41
12.66,294,14:42
12.66,201,14:43
12.66,155,14:44
12.66,132,14:45
12.67,1190,14:46
12.67,182,14:47
12.67,443,14:48
12.66,214,14:49
12.66,296,14:50
12.66,599,14:51
12.67,606,14:52
12.67,175,14:53
12.67,147,14:54
12.66,436,14:55
12.67,215,14:56
12.66,381,14:57
12.66,0,14:58
12.66,0,14:59
12.66,683,15:00
