price,vol,time
20.59,269,09:31
20.51,119,09:32
20.48,142,09:33
20.43,152,09:34
20.41,70,09:35
20.41,43,09:36
20.43,65,09:37
20.39,840,09:38
20.42,21,09:39
20.4,22,09:40
20.46,98,09:41
20.41,49,09:42
20.4,39,09:43
20.4,84,09:44
20.43,5,09:45
20.41,15,09:46
20.44,36,09:47
20.49,75,09:48
20.5,75,09:49
20.5,61,09:50
20.5,18,09:51
20.53,132,09:52
20.5,47,09:53
20.49,50,09:54
20.47,53,09:55
20.47,0,09:56
20.49,1,09:57
20.51,63,09:58
20.47,4,09:59
20.47,4,10:00
20.5,24,10:01
20.47,44,10:02
20.49,64,10:03
20.49,3,10:04
20.51,195,10:05
20.49,44,10:06
20.51,86,10:07
20.55,89,10:08
20.53,246,10:09
20.53,55,10:10
20.5,37,10:11
20.52,36,10:12
20.5,24,10:13
20.48,42,10:14
20.47,17,10:15
20.47,18,10:16
20.46,31,10:17
20.47,17,10:18
20.48,26,10:19
20.49,11,10:20
20.47,5,10:21
20.49,6,10:22
20.48,5,10:23
20.49,3,10:24
20.48,24,10:25
20.47,18,10:26
20.47,41,10:27
20.47,9,10:28
20.47,6,10:29
20.46,17,10:30
20.47,126,10:31
20.47,60,10:32
20.47,100,10:33
20.48,29,10:34
20.49,382,10:35
20.53,26,10:36
20.5,4,10:37
20.52,10,10:38
20.52,33,10:39
20.55,34,10:40
20.55,72,10:41
20.55,105,10:42
20.54,17,10:43
20.53,17,10:44
20.53,48,10:45
20.54,14,10:46
20.52,16,10:47
20.54,49,10:48
20.58,237,10:49
20.56,21,10:50
20.54,10,10:51
20.54,28,10:52
20.54,47,10:53
20.55,6,10:54
20.55,17,10:55
20.55,20,10:56
20.57,203,10:57
20.6,118,10:58
20.65,420,10:59
20.65,45,11:00
20.61,29,11:01
20.6,57,11:02
20.61,14,11:03
20.61,4,11:04
20.62,40,11:05
20.61,4,11:06
20.62,36,11:07
20.65,65,11:08
20.64,85,11:09
20.68,1627,11:10
20.67,19,11:11
20.66,56,11:12
20.66,3,11:13
20.61,15,11:14
20.64,12,11:15
20.64,16,11:16
20.66,43,11:17
20.67,45,11:18
20.66,49,11:19
20.65,34,11:20
20.68,165,11:21
20.67,56,11:22
20.66,23,11:23
20.67,52,11:24
20.63,58,11:25
20.67,37,11:26
20.67,38,11:27
20.65,74,11:28
20.65,56,11:29
20.62,125,11:30
20.65,103,13:01
20.63,56,13:02
20.6,182,13:03
20.58,89,13:04
20.61,1082,13:05
20.61,62,13:06
20.59,23,13:07
20.63,721,13:08
20.63,52,13:09
20.65,751,13:10
20.63,132,13:11
20.63,16,13:12
20.64,62,13:13
20.65,6,13:14
20.64,22,13:15
20.61,69,13:16
20.63,571,13:17
20.55,133,13:18
20.55,17,13:19
20.54,39,13:20
20.51,412,13:21
20.54,10,13:22
20.55,12,13:23
20.5,22,13:24
20.51,66,13:25
20.51,90,13:26
20.52,66,13:27
20.52,5,13:28
20.51,94,13:29
20.53,308,13:30
20.58,33,13:31
20.54,11,13:32
20.51,35,13:33
20.53,70,13:34
20.51,71,13:35
20.51,48,13:36
20.5,44,13:37
20.52,60,13:38
20.52,23,13:39
20.51,37,13:40
20.52,27,13:41
20.52,62,13:42
20.52,38,13:43
20.51,51,13:44
20.51,39,13:45
20.52,133,13:46
20.51,78,13:47
20.52,24,13:48
20.51,48,13:49
20.51,73,13:50
20.52,4,13:51
20.52,133,13:52
20.51,31,13:53
20.53,39,13:54
20.52,49,13:55
20.51,37,13:56
20.53,40,13:57
20.54,73,13:58
20.57,104,13:59
20.57,7,14:00
20.53,20,14:01
20.51,48,14:02
20.57,201,14:03
20.56,1,14:04
20.57,127,14:05
20.57,330,14:06
20.57,16,14:07
20.56,8,14:08
20.55,101,14:09
20.59,4,14:10
20.57,1,14:11
20.58,11,14:12
20.57,190,14:13
20.57,16,14:14
20.57,138,14:15
20.62,1242,14:16
20.62,22,14:17
20.6,214,14:18
20.62,3,14:19
20.61,8,14:20
20.61,55,14:21
20.6,135,14:22
20.63,174,14:23
20.65,325,14:24
20.62,76,14:25
20.63,45,14:26
20.6,65,14:27
20.59,19,14:28
20.59,66,14:29
20.6,119,14:30
20.61,48,14:31
20.6,38,14:32
20.59,49,14:33
20.6,97,14:34
20.62,126,14:35
20.58,109,14:36
20.6,151,14:37
20.58,35,14:38
20.58,51,14:39
20.6,42,14:40
20.57,28,14:41
20.6,261,14:42
20.57,47,14:43
20.57,229,14:44
20.59,37,14:45
20.59,78,14:46
20.59,87,14:47
20.6,78,14:48
20.6,71,14:49
20.61,190,14:50
20.61,141,14:51
20.62,154,14:52
20.61,63,14:53
20.62,94,14:54
20.6,76,14:55
20.6,76,14:56
20.6,181,14:57
20.6,0,14:58
20.6,0,14:59
20.59,174,15:00
