price,vol,time
5.57,59286,09:31
5.56,22591,09:32
5.53,41442,09:33
5.5,50790,09:34
5.48,57418,09:35
5.49,23328,09:36
5.49,17966,09:37
5.5,18188,09:38
5.5,15935,09:39
5.49,36659,09:40
5.49,19522,09:41
5.47,49360,09:42
5.48,21494,09:43
5.46,46991,09:44
5.46,39920,09:45
5.46,31817,09:46
5.46,25272,09:47
5.46,27207,09:48
5.46,23023,09:49
5.46,58314,09:50
5.45,23761,09:51
5.45,16993,09:52
5.43,61714,09:53
5.43,44545,09:54
5.4,94967,09:55
5.42,35396,09:56
5.42,19737,09:57
5.43,16381,09:58
5.42,16593,09:59
5.42,7606,10:00
5.44,25377,10:01
5.42,15853,10:02
5.43,12825,10:03
5.43,27666,10:04
5.43,8255,10:05
5.42,11715,10:06
5.42,7791,10:07
5.41,7678,10:08
5.41,7562,10:09
5.42,10084,10:10
5.42,11865,10:11
5.42,36932,10:12
5.42,10243,10:13
5.41,16561,10:14
5.41,10401,10:15
5.41,4050,10:16
5.41,21674,10:17
5.42,2714,10:18
5.42,5488,10:19
5.42,5245,10:20
5.41,5773,10:21
5.42,3777,10:22
5.41,17186,10:23
5.43,5942,10:24
5.42,6598,10:25
5.42,4864,10:26
5.42,7064,10:27
5.42,9565,10:28
5.43,8736,10:29
5.43,2826,10:30
5.43,8843,10:31
5.42,7259,10:32
5.43,6564,10:33
5.46,10326,10:34
5.44,6781,10:35
5.45,6325,10:36
5.45,3330,10:37
5.46,1835,10:38
5.45,2245,10:39
5.44,10386,10:40
5.44,2617,10:41
5.44,2254,10:42
5.45,5274,10:43
5.43,7060,10:44
5.43,26625,10:45
5.43,4138,10:46
5.43,10217,10:47
5.43,13878,10:48
5.42,4102,10:49
5.43,4176,10:50
5.44,5455,10:51
5.44,17811,10:52
5.44,2656,10:53
5.44,9247,10:54
5.43,24795,10:55
5.44,13049,10:56
5.43,10216,10:57
5.44,3788,10:58
5.44,6018,10:59
5.44,6706,11:00
5.44,5762,11:01
5.44,2835,11:02
5.45,3759,11:03
5.46,3198,11:04
5.46,1403,11:05
5.46,4070,11:06
5.47,4887,11:07
5.47,2022,11:08
5.47,3393,11:09
5.47,12953,11:10
5.47,9110,11:11
5.46,2131,11:12
5.46,21093,11:13
5.45,14518,11:14
5.44,11376,11:15
5.45,2406,11:16
5.45,9885,11:17
5.45,11257,11:18
5.45,1557,11:19
5.44,13556,11:20
5.46,9136,11:21
5.46,2591,11:22
5.47,3796,11:23
5.46,1459,11:24
5.46,909,11:25
5.46,2095,11:26
5.47,1902,11:27
5.46,1614,11:28
5.47,2052,11:29
5.47,1869,11:30
5.47,11260,13:01
5.47,1803,13:02
5.46,3667,13:03
5.46,4235,13:04
5.47,3996,13:05
5.47,4688,13:06
5.48,13105,13:07
5.47,6299,13:08
5.47,5475,13:09
5.5,23030,13:10
5.5,4699,13:11
5.49,18325,13:12
5.49,6259,13:13
5.49,3791,13:14
5.49,7612,13:15
5.49,6089,13:16
5.49,21773,13:17
5.48,7353,13:18
5.48,8225,13:19
5.48,9580,13:20
5.48,5718,13:21
5.47,5220,13:22
5.47,6111,13:23
5.47,9914,13:24
5.47,4965,13:25
5.47,5948,13:26
5.46,20047,13:27
5.46,3433,13:28
5.46,9596,13:29
5.47,16259,13:30
5.47,7432,13:31
5.47,8217,13:32
5.48,7100,13:33
5.48,5265,13:34
5.47,5477,13:35
5.47,4698,13:36
5.47,3678,13:37
5.47,3309,13:38
5.49,4526,13:39
5.48,2319,13:40
5.48,4239,13:41
5.48,4459,13:42
5.48,4244,13:43
5.46,11932,13:44
5.46,10571,13:45
5.45,7737,13:46
5.45,9750,13:47
5.45,8542,13:48
5.44,7766,13:49
5.44,7908,13:50
5.45,9327,13:51
5.45,8021,13:52
5.44,6890,13:53
5.44,7066,13:54
5.44,8305,13:55
5.44,13630,13:56
5.43,7655,13:57
5.44,18697,13:58
5.45,9994,13:59
5.45,6666,14:00
5.43,11195,14:01
5.44,8450,14:02
5.43,20123,14:03
5.43,18511,14:04
5.43,6211,14:05
5.43,6733,14:06
5.44,5992,14:07
5.45,10407,14:08
5.44,7727,14:09
5.43,5075,14:10
5.44,11533,14:11
5.43,9684,14:12
5.43,8832,14:13
5.43,6840,14:14
5.42,10918,14:15
5.42,7251,14:16
5.43,9129,14:17
5.43,8223,14:18
5.44,11117,14:19
5.43,8656,14:20
5.42,9580,14:21
5.43,4143,14:22
5.43,5201,14:23
5.42,4320,14:24
5.42,8677,14:25
5.43,4132,14:26
5.42,1388,14:27
5.43,3729,14:28
5.42,5655,14:29
5.43,11996,14:30
5.42,11646,14:31
5.42,10718,14:32
5.41,6162,14:33
5.42,5659,14:34
5.42,7065,14:35
5.42,8833,14:36
5.43,2137,14:37
5.43,2463,14:38
5.42,1776,14:39
5.43,1202,14:40
5.42,2319,14:41
5.43,1533,14:42
5.42,5554,14:43
5.43,8348,14:44
5.43,13504,14:45
5.44,2935,14:46
5.44,3491,14:47
5.44,3700,14:48
5.44,4558,14:49
5.44,4957,14:50
5.44,14405,14:51
5.43,9453,14:52
5.43,6878,14:53
5.43,4423,14:54
5.43,10880,14:55
5.43,8379,14:56
5.44,9539,14:57
5.44,66,14:58
5.44,0,14:59
5.44,15388,15:00
