price,vol,time
8.79,2101,09:31
8.77,3178,09:32
8.73,2059,09:33
8.71,2715,09:34
8.71,1771,09:35
8.73,1115,09:36
8.73,598,09:37
8.73,1077,09:38
8.72,1439,09:39
8.74,955,09:40
8.72,378,09:41
8.72,929,09:42
8.71,1129,09:43
8.7,1135,09:44
8.71,1017,09:45
8.71,954,09:46
8.75,670,09:47
8.74,291,09:48
8.74,308,09:49
8.71,670,09:50
8.71,640,09:51
8.71,809,09:52
8.69,3610,09:53
8.64,2327,09:54
8.66,1243,09:55
8.66,1671,09:56
8.68,361,09:57
8.7,233,09:58
8.7,161,09:59
8.69,372,10:00
8.68,495,10:01
8.7,253,10:02
8.7,202,10:03
8.69,146,10:04
8.69,344,10:05
8.69,97,10:06
8.67,502,10:07
8.68,492,10:08
8.68,447,10:09
8.67,580,10:10
8.67,246,10:11
8.67,275,10:12
8.66,172,10:13
8.67,140,10:14
8.67,208,10:15
8.68,139,10:16
8.68,221,10:17
8.67,333,10:18
8.66,467,10:19
8.67,507,10:20
8.67,280,10:21
8.68,107,10:22
8.73,417,10:23
8.7,326,10:24
8.7,103,10:25
8.72,160,10:26
8.72,437,10:27
8.71,133,10:28
8.69,261,10:29
8.7,57,10:30
8.7,115,10:31
8.7,347,10:32
8.7,468,10:33
8.7,121,10:34
8.73,214,10:35
8.78,646,10:36
8.76,536,10:37
8.76,346,10:38
8.78,519,10:39
8.74,1267,10:40
8.76,56,10:41
8.74,181,10:42
8.74,24,10:43
8.73,248,10:44
8.72,431,10:45
8.72,205,10:46
8.72,100,10:47
8.75,128,10:48
8.75,69,10:49
8.75,48,10:50
8.73,190,10:51
8.72,48,10:52
8.72,105,10:53
8.72,38,10:54
8.71,169,10:55
8.71,44,10:56
8.73,200,10:57
8.73,228,10:58
8.74,56,10:59
8.72,82,11:00
8.72,96,11:01
8.75,114,11:02
8.74,66,11:03
8.73,103,11:04
8.74,59,11:05
8.73,79,11:06
8.74,75,11:07
8.75,108,11:08
8.75,408,11:09
8.74,52,11:10
8.74,40,11:11
8.74,88,11:12
8.74,39,11:13
8.74,6,11:14
8.73,30,11:15
8.75,49,11:16
8.76,115,11:17
8.76,70,11:18
8.74,440,11:19
8.74,89,11:20
8.75,409,11:21
8.75,136,11:22
8.76,216,11:23
8.77,165,11:24
8.77,20,11:25
8.75,387,11:26
8.76,46,11:27
8.77,101,11:28
8.76,141,11:29
8.76,82,11:30
8.77,192,13:01
8.78,55,13:02
8.76,269,13:03
8.75,269,13:04
8.75,149,13:05
8.75,266,13:06
8.75,187,13:07
8.76,295,13:08
8.77,163,13:09
8.76,241,13:10
8.76,362,13:11
8.75,60,13:12
8.76,83,13:13
8.75,63,13:14
8.75,7,13:15
8.75,848,13:16
8.74,33,13:17
8.74,192,13:18
8.74,234,13:19
8.74,201,13:20
8.74,144,13:21
8.74,85,13:22
8.75,85,13:23
8.74,426,13:24
8.74,267,13:25
8.74,56,13:26
8.74,172,13:27
8.74,18,13:28
8.73,290,13:29
8.73,531,13:30
8.73,235,13:31
8.73,229,13:32
8.73,48,13:33
8.75,633,13:34
8.74,195,13:35
8.75,35,13:36
8.74,25,13:37
8.74,112,13:38
8.72,61,13:39
8.72,141,13:40
8.72,205,13:41
8.7,728,13:42
8.7,337,13:43
8.7,133,13:44
8.69,158,13:45
8.69,449,13:46
8.68,230,13:47
8.69,536,13:48
8.69,167,13:49
8.69,320,13:50
8.7,107,13:51
8.69,101,13:52
8.69,98,13:53
8.69,75,13:54
8.69,137,13:55
8.7,121,13:56
8.69,225,13:57
8.69,11,13:58
8.7,276,13:59
8.69,47,14:00
8.7,5,14:01
8.69,548,14:02
8.68,207,14:03
8.68,137,14:04
8.68,473,14:05
8.69,196,14:06
8.69,100,14:07
8.68,70,14:08
8.68,166,14:09
8.68,57,14:10
8.68,192,14:11
8.68,179,14:12
8.69,48,14:13
8.68,89,14:14
8.7,130,14:15
8.69,117,14:16
8.68,307,14:17
8.69,93,14:18
8.68,109,14:19
8.68,306,14:20
8.68,231,14:21
8.68,47,14:22
8.69,243,14:23
8.69,108,14:24
8.68,67,14:25
8.68,156,14:26
8.65,4149,14:27
8.65,635,14:28
8.66,75,14:29
8.66,211,14:30
8.66,457,14:31
8.66,269,14:32
8.66,388,14:33
8.66,218,14:34
8.66,93,14:35
8.67,151,14:36
8.67,27,14:37
8.67,84,14:38
8.67,129,14:39
8.66,227,14:40
8.66,415,14:41
8.67,370,14:42
8.66,240,14:43
8.66,821,14:44
8.66,368,14:45
8.66,298,14:46
8.65,204,14:47
8.66,244,14:48
8.66,731,14:49
8.66,380,14:50
8.66,1127,14:51
8.66,537,14:52
8.66,295,14:53
8.67,447,14:54
8.67,846,14:55
8.65,996,14:56
8.65,608,14:57
8.66,13,14:58
8.66,0,14:59
8.66,1469,15:00
