price,vol,time
8.68,2621,09:31
8.66,771,09:32
8.64,1011,09:33
8.68,695,09:34
8.66,504,09:35
8.67,460,09:36
8.68,620,09:37
8.67,638,09:38
8.69,203,09:39
8.7,429,09:40
8.73,1182,09:41
8.73,426,09:42
8.76,1510,09:43
8.77,1047,09:44
8.76,477,09:45
8.74,574,09:46
8.76,460,09:47
8.77,675,09:48
8.76,405,09:49
8.74,492,09:50
8.75,169,09:51
8.72,764,09:52
8.7,1017,09:53
8.68,1425,09:54
8.67,1471,09:55
8.68,374,09:56
8.68,583,09:57
8.7,235,09:58
8.7,568,09:59
8.7,672,10:00
8.73,1083,10:01
8.73,178,10:02
8.72,233,10:03
8.71,636,10:04
8.7,364,10:05
8.71,282,10:06
8.7,423,10:07
8.7,559,10:08
8.72,440,10:09
8.71,50,10:10
8.74,1066,10:11
8.72,460,10:12
8.74,241,10:13
8.72,408,10:14
8.73,130,10:15
8.73,194,10:16
8.72,504,10:17
8.72,102,10:18
8.74,421,10:19
8.74,85,10:20
8.74,40,10:21
8.75,489,10:22
8.76,479,10:23
8.78,493,10:24
8.77,133,10:25
8.76,351,10:26
8.77,258,10:27
8.77,491,10:28
8.78,1982,10:29
8.78,137,10:30
8.78,384,10:31
8.78,139,10:32
8.78,457,10:33
8.78,179,10:34
8.79,375,10:35
8.8,2305,10:36
8.82,1370,10:37
8.82,1182,10:38
8.81,524,10:39
8.82,813,10:40
8.82,838,10:41
8.82,319,10:42
8.83,547,10:43
8.83,533,10:44
8.82,245,10:45
8.87,3348,10:46
8.87,1639,10:47
8.87,347,10:48
8.87,1227,10:49
8.85,832,10:50
8.86,723,10:51
8.84,874,10:52
8.85,450,10:53
8.84,95,10:54
8.84,200,10:55
8.84,910,10:56
8.84,657,10:57
8.84,80,10:58
8.86,2243,10:59
8.87,1174,11:00
8.88,522,11:01
8.88,711,11:02
8.87,697,11:03
8.87,257,11:04
8.87,471,11:05
8.88,543,11:06
8.88,181,11:07
8.87,148,11:08
8.87,191,11:09
8.88,212,11:10
8.9,1771,11:11
8.91,551,11:12
8.9,324,11:13
8.89,196,11:14
8.89,89,11:15
8.9,328,11:16
8.89,147,11:17
8.91,999,11:18
8.9,592,11:19
8.89,304,11:20
8.88,188,11:21
8.89,80,11:22
8.89,176,11:23
8.9,55,11:24
8.89,541,11:25
8.9,290,11:26
8.9,774,11:27
8.9,60,11:28
8.9,583,11:29
8.9,144,11:30
8.91,975,13:01
8.91,429,13:02
8.91,367,13:03
8.9,191,13:04
8.9,264,13:05
8.89,391,13:06
8.89,274,13:07
8.89,94,13:08
8.88,161,13:09
8.89,178,13:10
8.9,872,13:11
8.89,132,13:12
8.9,245,13:13
8.89,201,13:14
8.89,389,13:15
8.9,303,13:16
8.92,1197,13:17
8.91,472,13:18
8.91,246,13:19
8.92,234,13:20
8.91,1079,13:21
8.9,1343,13:22
8.89,137,13:23
8.87,2289,13:24
8.87,841,13:25
8.9,1042,13:26
8.9,109,13:27
8.9,104,13:28
8.9,403,13:29
8.9,454,13:30
8.9,317,13:31
8.9,1159,13:32
8.89,220,13:33
8.9,354,13:34
8.89,310,13:35
8.89,228,13:36
8.88,435,13:37
8.89,399,13:38
8.89,466,13:39
8.9,308,13:40
8.9,178,13:41
8.89,351,13:42
8.88,18,13:43
8.88,844,13:44
8.87,124,13:45
8.85,720,13:46
8.85,455,13:47
8.86,385,13:48
8.87,200,13:49
8.85,194,13:50
8.85,138,13:51
8.87,302,13:52
8.87,401,13:53
8.86,140,13:54
8.86,231,13:55
8.86,173,13:56
8.86,96,13:57
8.87,136,13:58
8.88,725,13:59
8.88,176,14:00
8.87,424,14:01
8.86,173,14:02
8.9,3700,14:03
8.91,877,14:04
8.91,256,14:05
8.9,953,14:06
8.89,202,14:07
8.9,99,14:08
8.9,192,14:09
8.89,132,14:10
8.89,85,14:11
8.89,42,14:12
8.9,898,14:13
8.9,187,14:14
8.91,1014,14:15
8.91,385,14:16
8.94,5671,14:17
8.94,1564,14:18
8.93,778,14:19
8.93,623,14:20
8.95,1368,14:21
8.95,611,14:22
8.96,905,14:23
8.98,3452,14:24
9.0,4076,14:25
8.99,663,14:26
8.96,950,14:27
8.97,383,14:28
8.96,408,14:29
8.95,595,14:30
8.94,612,14:31
8.94,943,14:32
8.95,362,14:33
8.93,310,14:34
8.94,875,14:35
8.95,241,14:36
8.97,1400,14:37
8.96,397,14:38
8.95,174,14:39
8.96,1003,14:40
8.98,1191,14:41
8.98,2189,14:42
8.97,1807,14:43
8.98,1994,14:44
9.02,3557,14:45
9.0,710,14:46
8.99,1036,14:47
8.98,269,14:48
8.99,985,14:49
8.98,600,14:50
8.99,1105,14:51
9.0,481,14:52
8.99,833,14:53
8.99,699,14:54
9.0,2089,14:55
9.01,1901,14:56
9.0,981,14:57
9.01,107,14:58
9.01,0,14:59
9.0,2188,15:00
