price,vol,time
3.46,14256,09:31
3.46,3963,09:32
3.45,4001,09:33
3.45,3925,09:34
3.43,5222,09:35
3.43,6494,09:36
3.45,2345,09:37
3.43,2019,09:38
3.43,1424,09:39
3.44,2286,09:40
3.44,3878,09:41
3.43,5116,09:42
3.42,2217,09:43
3.42,5845,09:44
3.42,4457,09:45
3.42,1732,09:46
3.43,1049,09:47
3.42,2094,09:48
3.42,955,09:49
3.42,4054,09:50
3.41,4747,09:51
3.4,9529,09:52
3.4,4369,09:53
3.4,3857,09:54
3.41,2497,09:55
3.4,2445,09:56
3.41,1096,09:57
3.41,2222,09:58
3.4,2104,09:59
3.41,2421,10:00
3.41,5097,10:01
3.41,1367,10:02
3.41,2207,10:03
3.42,3476,10:04
3.43,2632,10:05
3.42,1713,10:06
3.42,191,10:07
3.41,1462,10:08
3.42,1402,10:09
3.42,3096,10:10
3.42,3156,10:11
3.42,1094,10:12
3.41,1585,10:13
3.41,1354,10:14
3.4,978,10:15
3.41,403,10:16
3.4,605,10:17
3.4,1642,10:18
3.41,391,10:19
3.41,468,10:20
3.41,172,10:21
3.4,1595,10:22
3.41,233,10:23
3.41,565,10:24
3.4,952,10:25
3.41,2087,10:26
3.4,597,10:27
3.4,1108,10:28
3.41,226,10:29
3.41,634,10:30
3.4,510,10:31
3.4,3645,10:32
3.41,1598,10:33
3.4,650,10:34
3.4,911,10:35
3.4,950,10:36
3.4,462,10:37
3.41,340,10:38
3.41,707,10:39
3.41,91,10:40
3.4,262,10:41
3.4,337,10:42
3.4,442,10:43
3.4,249,10:44
3.4,501,10:45
3.4,632,10:46
3.4,579,10:47
3.41,2270,10:48
3.41,653,10:49
3.4,318,10:50
3.41,127,10:51
3.4,1237,10:52
3.4,2250,10:53
3.4,1562,10:54
3.4,460,10:55
3.4,880,10:56
3.4,323,10:57
3.4,123,10:58
3.4,565,10:59
3.4,708,11:00
3.4,131,11:01
3.4,215,11:02
3.41,896,11:03
3.4,909,11:04
3.41,280,11:05
3.41,233,11:06
3.4,166,11:07
3.41,1047,11:08
3.4,87,11:09
3.41,471,11:10
3.4,189,11:11
3.4,373,11:12
3.4,142,11:13
3.41,101,11:14
3.41,588,11:15
3.41,204,11:16
3.42,1314,11:17
3.42,81,11:18
3.42,1048,11:19
3.41,298,11:20
3.41,387,11:21
3.41,40,11:22
3.41,641,11:23
3.41,492,11:24
3.42,175,11:25
3.42,72,11:26
3.42,111,11:27
3.42,274,11:28
3.42,428,11:29
3.41,110,11:30
3.41,1370,13:01
3.41,631,13:02
3.41,584,13:03
3.42,499,13:04
3.41,509,13:05
3.41,375,13:06
3.4,2201,13:07
3.4,2630,13:08
3.41,3376,13:09
3.41,1119,13:10
3.41,546,13:11
3.41,61,13:12
3.42,83,13:13
3.42,10,13:14
3.41,407,13:15
3.41,20,13:16
3.42,186,13:17
3.42,325,13:18
3.41,281,13:19
3.41,509,13:20
3.42,289,13:21
3.41,739,13:22
3.41,731,13:23
3.41,128,13:24
3.41,110,13:25
3.41,759,13:26
3.4,96,13:27
3.4,138,13:28
3.41,532,13:29
3.4,212,13:30
3.4,245,13:31
3.4,384,13:32
3.4,360,13:33
3.4,276,13:34
3.4,448,13:35
3.39,5007,13:36
3.4,7755,13:37
3.4,913,13:38
3.39,1231,13:39
3.4,58,13:40
3.39,269,13:41
3.39,807,13:42
3.39,1448,13:43
3.39,603,13:44
3.38,3048,13:45
3.38,950,13:46
3.39,305,13:47
3.38,507,13:48
3.38,653,13:49
3.38,217,13:50
3.39,467,13:51
3.39,1312,13:52
3.38,759,13:53
3.39,283,13:54
3.38,212,13:55
3.39,542,13:56
3.38,301,13:57
3.38,2812,13:58
3.38,725,13:59
3.38,388,14:00
3.39,711,14:01
3.38,3165,14:02
3.38,2007,14:03
3.37,1064,14:04
3.38,574,14:05
3.38,818,14:06
3.38,364,14:07
3.38,725,14:08
3.37,351,14:09
3.38,98,14:10
3.38,490,14:11
3.37,869,14:12
3.38,559,14:13
3.39,2179,14:14
3.39,604,14:15
3.39,1407,14:16
3.39,405,14:17
3.38,285,14:18
3.37,1627,14:19
3.37,419,14:20
3.38,337,14:21
3.37,245,14:22
3.38,254,14:23
3.37,138,14:24
3.37,502,14:25
3.38,116,14:26
3.37,333,14:27
3.37,363,14:28
3.37,1946,14:29
3.37,254,14:30
3.38,1111,14:31
3.37,377,14:32
3.37,641,14:33
3.38,188,14:34
3.37,396,14:35
3.38,232,14:36
3.37,255,14:37
3.38,279,14:38
3.37,254,14:39
3.38,995,14:40
3.37,574,14:41
3.38,1480,14:42
3.37,846,14:43
3.38,869,14:44
3.38,1057,14:45
3.38,800,14:46
3.38,1518,14:47
3.38,2339,14:48
3.38,665,14:49
3.38,2684,14:50
3.39,191,14:51
3.39,564,14:52
3.39,2218,14:53
3.38,1008,14:54
3.39,769,14:55
3.39,851,14:56
3.39,2107,14:57
3.39,0,14:58
3.39,0,14:59
3.39,1601,15:00
