price,vol,time
13.75,4564,09:31
13.93,2946,09:32
13.95,4878,09:33
13.9,2677,09:34
13.96,2067,09:35
13.99,5214,09:36
13.86,2400,09:37
13.73,1932,09:38
13.8,1894,09:39
13.86,1487,09:40
13.88,798,09:41
13.81,1145,09:42
13.79,1293,09:43
13.8,554,09:44
13.82,745,09:45
13.74,1803,09:46
13.68,1823,09:47
13.76,1475,09:48
13.74,891,09:49
13.7,863,09:50
13.77,430,09:51
13.83,332,09:52
13.77,532,09:53
13.77,337,09:54
13.75,139,09:55
13.74,249,09:56
13.78,285,09:57
13.79,215,09:58
13.74,596,09:59
13.72,331,10:00
13.74,392,10:01
13.75,334,10:02
13.73,555,10:03
13.71,421,10:04
13.74,985,10:05
13.75,356,10:06
13.73,339,10:07
13.72,981,10:08
13.8,370,10:09
13.8,446,10:10
13.8,708,10:11
13.81,301,10:12
13.82,408,10:13
13.78,597,10:14
13.78,283,10:15
13.75,88,10:16
13.76,106,10:17
13.76,314,10:18
13.75,218,10:19
13.7,538,10:20
13.69,267,10:21
13.7,399,10:22
13.72,428,10:23
13.73,278,10:24
13.74,84,10:25
13.71,273,10:26
13.69,379,10:27
13.68,299,10:28
13.66,272,10:29
13.71,620,10:30
13.71,102,10:31
13.72,177,10:32
13.72,65,10:33
13.7,400,10:34
13.71,137,10:35
13.7,45,10:36
13.7,126,10:37
13.7,417,10:38
13.7,180,10:39
13.69,196,10:40
13.68,212,10:41
13.7,137,10:42
13.69,153,10:43
13.7,120,10:44
13.72,589,10:45
13.71,86,10:46
13.71,155,10:47
13.71,49,10:48
13.71,136,10:49
13.69,151,10:50
13.68,419,10:51
13.69,120,10:52
13.69,192,10:53
13.68,155,10:54
13.68,265,10:55
13.71,518,10:56
13.72,138,10:57
13.73,115,10:58
13.75,181,10:59
13.75,192,11:00
13.79,400,11:01
13.77,272,11:02
13.76,179,11:03
13.75,42,11:04
13.75,85,11:05
13.77,101,11:06
13.76,202,11:07
13.74,94,11:08
13.74,103,11:09
13.74,101,11:10
13.74,69,11:11
13.73,56,11:12
13.73,233,11:13
13.7,355,11:14
13.7,390,11:15
13.73,793,11:16
13.74,264,11:17
13.74,133,11:18
13.74,78,11:19
13.71,64,11:20
13.71,108,11:21
13.74,320,11:22
13.78,301,11:23
13.76,142,11:24
13.77,310,11:25
13.79,131,11:26
13.79,112,11:27
13.81,477,11:28
13.83,144,11:29
13.83,57,11:30
13.81,632,13:01
13.78,99,13:02
13.8,238,13:03
13.79,261,13:04
13.79,218,13:05
13.79,80,13:06
13.79,107,13:07
13.79,131,13:08
13.78,207,13:09
13.78,48,13:10
13.75,201,13:11
13.75,958,13:12
13.8,136,13:13
13.78,69,13:14
13.76,82,13:15
13.77,34,13:16
13.74,244,13:17
13.76,370,13:18
13.77,229,13:19
13.75,133,13:20
13.73,214,13:21
13.71,100,13:22
13.68,1235,13:23
13.69,215,13:24
13.69,137,13:25
13.68,472,13:26
13.68,263,13:27
13.68,151,13:28
13.7,110,13:29
13.69,258,13:30
13.67,519,13:31
13.68,299,13:32
13.69,113,13:33
13.69,23,13:34
13.72,615,13:35
13.72,130,13:36
13.7,96,13:37
13.7,321,13:38
13.75,257,13:39
13.72,42,13:40
13.7,83,13:41
13.7,105,13:42
13.69,31,13:43
13.71,202,13:44
13.69,263,13:45
13.68,770,13:46
13.67,228,13:47
13.66,289,13:48
13.65,322,13:49
13.64,596,13:50
13.66,657,13:51
13.67,323,13:52
13.66,132,13:53
13.67,112,13:54
13.66,86,13:55
13.67,182,13:56
13.64,595,13:57
13.66,603,13:58
13.68,111,13:59
13.68,98,14:00
13.67,162,14:01
13.65,93,14:02
13.65,261,14:03
13.67,157,14:04
13.66,244,14:05
13.65,166,14:06
13.66,217,14:07
13.66,351,14:08
13.66,178,14:09
13.66,75,14:10
13.68,331,14:11
13.7,246,14:12
13.73,248,14:13
13.77,256,14:14
13.73,67,14:15
13.73,41,14:16
13.71,28,14:17
13.71,49,14:18
13.7,109,14:19
13.7,71,14:20
13.67,67,14:21
13.67,166,14:22
13.66,103,14:23
13.66,310,14:24
13.67,229,14:25
13.66,98,14:26
13.66,40,14:27
13.67,72,14:28
13.68,94,14:29
13.67,226,14:30
13.64,589,14:31
13.66,436,14:32
13.66,283,14:33
13.66,212,14:34
13.66,169,14:35
13.68,159,14:36
13.68,205,14:37
13.7,103,14:38
13.69,283,14:39
13.69,138,14:40
13.69,313,14:41
13.69,143,14:42
13.68,375,14:43
13.69,153,14:44
13.7,415,14:45
13.73,336,14:46
13.75,441,14:47
13.75,308,14:48
13.74,249,14:49
13.73,508,14:50
13.73,151,14:51
13.73,252,14:52
13.74,405,14:53
13.73,154,14:54
13.74,336,14:55
13.73,867,14:56
13.71,729,14:57
13.72,10,14:58
13.72,0,14:59
13.71,1022,15:00
