price,vol,time
20.45,2946,09:31
20.57,1364,09:32
20.47,538,09:33
20.35,528,09:34
20.33,798,09:35
20.46,501,09:36
20.49,701,09:37
20.5,626,09:38
20.54,511,09:39
20.45,535,09:40
20.51,234,09:41
20.37,1276,09:42
20.35,321,09:43
20.28,105,09:44
20.21,815,09:45
20.27,600,09:46
20.35,372,09:47
20.28,212,09:48
20.37,360,09:49
20.26,259,09:50
20.23,220,09:51
20.23,261,09:52
20.21,381,09:53
20.16,365,09:54
20.23,548,09:55
20.24,727,09:56
20.3,284,09:57
20.35,385,09:58
20.43,422,09:59
20.33,756,10:00
20.39,344,10:01
20.3,310,10:02
20.28,663,10:03
20.23,150,10:04
20.21,704,10:05
20.2,266,10:06
20.18,423,10:07
20.17,207,10:08
20.15,394,10:09
20.12,370,10:10
20.12,556,10:11
20.04,172,10:12
20.0,584,10:13
19.97,939,10:14
20.08,695,10:15
20.01,432,10:16
19.95,268,10:17
20.0,396,10:18
20.05,70,10:19
20.02,431,10:20
19.97,223,10:21
20.0,280,10:22
20.02,176,10:23
20.05,410,10:24
20.0,539,10:25
20.0,634,10:26
20.0,130,10:27
19.98,158,10:28
19.95,168,10:29
19.85,1011,10:30
19.99,364,10:31
19.97,135,10:32
19.93,88,10:33
19.92,93,10:34
19.93,65,10:35
19.91,79,10:36
19.96,224,10:37
20.02,263,10:38
20.01,136,10:39
20.06,244,10:40
20.12,38,10:41
20.02,136,10:42
20.03,25,10:43
20.1,20,10:44
20.1,52,10:45
20.07,12,10:46
20.06,26,10:47
20.08,88,10:48
20.19,427,10:49
20.07,267,10:50
20.1,26,10:51
20.15,53,10:52
20.33,166,10:53
20.3,450,10:54
20.28,409,10:55
20.37,588,10:56
20.27,97,10:57
20.21,66,10:58
20.15,111,10:59
20.07,108,11:00
20.14,212,11:01
20.15,256,11:02
20.17,150,11:03
20.28,208,11:04
20.26,358,11:05
20.13,35,11:06
20.22,73,11:07
20.14,15,11:08
20.16,36,11:09
20.19,69,11:10
20.2,30,11:11
20.25,208,11:12
20.25,210,11:13
20.24,124,11:14
20.26,48,11:15
20.28,257,11:16
20.31,156,11:17
20.3,43,11:18
20.29,45,11:19
20.27,100,11:20
20.25,100,11:21
20.25,64,11:22
20.3,82,11:23
20.43,231,11:24
20.41,173,11:25
20.39,97,11:26
20.37,66,11:27
20.35,95,11:28
20.39,45,11:29
20.37,91,11:30
20.4,301,13:01
20.25,75,13:02
20.26,35,13:03
20.3,28,13:04
20.25,68,13:05
20.27,101,13:06
20.27,146,13:07
20.27,182,13:08
20.2,146,13:09
20.22,231,13:10
20.29,122,13:11
20.31,98,13:12
20.36,115,13:13
20.34,101,13:14
20.35,256,13:15
20.27,136,13:16
20.33,147,13:17
20.24,122,13:18
20.3,291,13:19
20.19,152,13:20
20.26,129,13:21
20.19,174,13:22
20.25,120,13:23
20.23,130,13:24
20.25,166,13:25
20.19,127,13:26
20.29,24,13:27
20.19,77,13:28
20.24,83,13:29
20.17,125,13:30
20.17,64,13:31
20.15,85,13:32
20.12,83,13:33
20.12,113,13:34
20.1,54,13:35
20.08,203,13:36
20.07,84,13:37
20.05,408,13:38
20.05,57,13:39
20.01,72,13:40
20.01,30,13:41
20.02,129,13:42
20.09,19,13:43
20.02,40,13:44
20.07,55,13:45
20.02,52,13:46
20.01,28,13:47
20.05,115,13:48
20.05,46,13:49
20.0,78,13:50
20.05,44,13:51
20.01,145,13:52
20.01,49,13:53
20.0,91,13:54
20.0,22,13:55
20.01,72,13:56
20.01,23,13:57
20.03,143,13:58
20.03,38,13:59
20.01,65,14:00
20.02,214,14:01
20.01,103,14:02
20.0,147,14:03
19.98,94,14:04
20.0,53,14:05
19.98,63,14:06
19.96,56,14:07
19.95,37,14:08
19.96,52,14:09
19.96,130,14:10
19.98,25,14:11
19.97,31,14:12
20.0,38,14:13
19.99,40,14:14
19.98,75,14:15
19.98,61,14:16
19.99,29,14:17
19.99,39,14:18
19.96,129,14:19
19.95,147,14:20
19.94,59,14:21
19.94,54,14:22
19.95,29,14:23
19.94,34,14:24
19.97,42,14:25
19.96,60,14:26
20.0,85,14:27
19.97,6,14:28
19.99,21,14:29
20.1,87,14:30
20.03,119,14:31
20.08,140,14:32
20.07,110,14:33
20.08,53,14:34
20.08,72,14:35
20.12,47,14:36
20.12,79,14:37
20.12,37,14:38
20.14,92,14:39
20.15,203,14:40
20.18,94,14:41
20.2,126,14:42
20.16,123,14:43
20.18,103,14:44
20.21,82,14:45
20.19,178,14:46
20.09,237,14:47
20.15,54,14:48
20.08,166,14:49
20.05,74,14:50
20.01,302,14:51
20.01,602,14:52
19.99,266,14:53
19.99,316,14:54
20.01,224,14:55
20.03,111,14:56
20.1,381,14:57
20.1,0,14:58
20.1,0,14:59
20.1,423,15:00
