price,vol,time
16.98,305,09:31
17.04,136,09:32
17.13,15,09:33
17.09,96,09:34
17.07,19,09:35
17.13,62,09:36
17.18,43,09:37
17.21,124,09:38
17.27,38,09:39
17.31,173,09:40
17.35,197,09:41
17.39,244,09:42
17.4,457,09:43
17.37,36,09:44
17.36,105,09:45
17.35,114,09:46
17.47,405,09:47
17.56,153,09:48
17.49,60,09:49
17.48,192,09:50
17.49,80,09:51
17.53,171,09:52
17.44,95,09:53
17.44,71,09:54
17.44,32,09:55
17.49,21,09:56
17.48,39,09:57
17.48,17,09:58
17.55,225,09:59
17.64,790,10:00
17.67,739,10:01
17.68,648,10:02
17.68,202,10:03
17.65,203,10:04
17.65,47,10:05
17.8,874,10:06
17.78,283,10:07
17.85,396,10:08
17.86,533,10:09
17.88,173,10:10
17.89,210,10:11
17.86,162,10:12
17.76,167,10:13
17.74,24,10:14
17.81,40,10:15
17.81,132,10:16
17.86,106,10:17
17.86,158,10:18
17.87,136,10:19
17.83,225,10:20
17.8,21,10:21
17.83,15,10:22
17.77,79,10:23
17.81,8,10:24
17.82,197,10:25
17.79,22,10:26
17.79,221,10:27
17.83,98,10:28
17.83,67,10:29
17.84,128,10:30
17.83,73,10:31
17.83,78,10:32
17.82,19,10:33
17.78,100,10:34
17.79,32,10:35
17.79,36,10:36
17.83,176,10:37
17.84,28,10:38
17.84,4,10:39
17.82,125,10:40
17.81,70,10:41
17.82,7,10:42
17.81,51,10:43
17.82,42,10:44
17.82,62,10:45
17.81,19,10:46
17.82,82,10:47
17.83,66,10:48
17.82,27,10:49
17.82,18,10:50
17.81,66,10:51
17.74,116,10:52
17.81,55,10:53
17.8,90,10:54
17.79,8,10:55
17.81,38,10:56
17.86,261,10:57
17.85,48,10:58
17.83,18,10:59
17.88,1054,11:00
17.87,377,11:01
17.85,42,11:02
17.85,32,11:03
17.87,19,11:04
17.87,10,11:05
17.84,60,11:06
17.87,20,11:07
17.95,2134,11:08
17.97,386,11:09
17.97,187,11:10
17.96,58,11:11
17.94,36,11:12
17.95,21,11:13
17.94,109,11:14
17.96,3,11:15
17.94,15,11:16
17.94,49,11:17
17.96,29,11:18
17.96,34,11:19
17.92,170,11:20
17.97,72,11:21
17.98,37,11:22
17.98,99,11:23
17.97,21,11:24
17.97,44,11:25
17.97,77,11:26
17.98,70,11:27
17.98,29,11:28
17.96,18,11:29
17.96,12,11:30
17.96,94,13:01
17.96,102,13:02
17.95,30,13:03
17.95,33,13:04
17.98,89,13:05
17.99,561,13:06
17.98,114,13:07
17.97,53,13:08
17.95,39,13:09
17.95,25,13:10
17.94,86,13:11
17.9,86,13:12
17.9,63,13:13
17.88,216,13:14
17.88,119,13:15
17.89,68,13:16
17.9,17,13:17
17.91,51,13:18
17.9,22,13:19
17.93,29,13:20
17.88,90,13:21
17.84,56,13:22
17.8,222,13:23
17.94,2144,13:24
17.95,865,13:25
17.89,40,13:26
17.89,64,13:27
17.9,275,13:28
17.9,2,13:29
17.9,62,13:30
17.9,213,13:31
17.91,36,13:32
17.9,49,13:33
17.88,57,13:34
17.88,29,13:35
17.89,18,13:36
17.91,27,13:37
17.91,12,13:38
17.91,8,13:39
17.93,122,13:40
17.94,36,13:41
17.93,66,13:42
17.94,14,13:43
17.92,99,13:44
17.86,110,13:45
17.84,57,13:46
17.83,7,13:47
17.84,27,13:48
17.84,39,13:49
17.81,32,13:50
17.8,22,13:51
17.8,7,13:52
17.78,12,13:53
17.8,33,13:54
17.79,11,13:55
17.81,109,13:56
17.81,6,13:57
17.84,5,13:58
17.84,6,13:59
17.83,87,14:00
17.83,44,14:01
17.81,77,14:02
17.79,1,14:03
17.79,15,14:04
17.79,2,14:05
17.82,106,14:06
17.82,0,14:07
17.77,2,14:08
17.77,0,14:09
17.8,5,14:10
17.79,12,14:11
17.79,0,14:12
17.81,35,14:13
17.83,31,14:14
17.8,18,14:15
17.8,2,14:16
17.82,9,14:17
17.82,57,14:18
17.79,29,14:19
17.78,86,14:20
17.78,11,14:21
17.78,34,14:22
17.77,16,14:23
17.78,35,14:24
17.77,63,14:25
17.8,174,14:26
17.79,39,14:27
17.82,28,14:28
17.83,20,14:29
17.78,38,14:30
17.82,123,14:31
17.82,56,14:32
17.82,21,14:33
17.85,294,14:34
17.9,77,14:35
17.93,64,14:36
17.93,68,14:37
17.92,47,14:38
17.89,54,14:39
17.89,65,14:40
17.9,20,14:41
17.89,63,14:42
17.92,54,14:43
17.87,83,14:44
17.87,20,14:45
17.88,43,14:46
17.9,75,14:47
17.95,171,14:48
17.93,304,14:49
17.93,204,14:50
17.96,109,14:51
17.97,77,14:52
17.96,175,14:53
17.93,66,14:54
17.94,59,14:55
17.96,164,14:56
17.9,49,14:57
17.9,8,14:58
17.9,0,14:59
17.92,154,15:00
