price,vol,time
59.58,10225,09:31
59.26,6863,09:32
59.41,5193,09:33
59.93,4490,09:34
59.98,4254,09:35
59.9,3957,09:36
60.24,3578,09:37
60.01,3886,09:38
60.31,2718,09:39
60.38,6247,09:40
60.6,4927,09:41
60.58,4062,09:42
60.96,6839,09:43
60.8,6784,09:44
61.04,5921,09:45
60.38,4671,09:46
60.74,4658,09:47
60.4,4537,09:48
60.62,1750,09:49
60.3,6642,09:50
60.64,2113,09:51
60.32,2229,09:52
60.05,2775,09:53
60.03,3883,09:54
59.9,3645,09:55
59.97,3414,09:56
60.09,2242,09:57
60.16,1236,09:58
60.15,1706,09:59
60.21,2118,10:00
60.88,2075,10:01
60.92,5203,10:02
60.92,6092,10:03
60.57,2890,10:04
60.69,1762,10:05
60.6,2989,10:06
60.88,2347,10:07
60.95,4322,10:08
61.07,3199,10:09
61.08,3906,10:10
60.93,1650,10:11
61.29,5862,10:12
61.16,2949,10:13
61.19,2447,10:14
61.15,2459,10:15
61.06,2212,10:16
60.89,1719,10:17
61.14,1307,10:18
61.17,2064,10:19
61.1,1605,10:20
60.93,1302,10:21
61.14,1165,10:22
61.13,1712,10:23
61.11,1461,10:24
61.11,1540,10:25
61.05,1455,10:26
61.02,2182,10:27
61.13,1267,10:28
61.02,1925,10:29
61.1,932,10:30
60.97,2140,10:31
60.75,2031,10:32
60.77,1539,10:33
60.86,846,10:34
60.87,1184,10:35
61.04,661,10:36
60.97,1061,10:37
60.95,1112,10:38
60.92,1101,10:39
60.8,1153,10:40
60.92,1360,10:41
60.84,771,10:42
60.75,1462,10:43
60.65,2004,10:44
60.75,1123,10:45
60.66,2002,10:46
60.66,1152,10:47
60.54,2511,10:48
60.56,1576,10:49
60.64,1169,10:50
60.55,1351,10:51
60.18,2573,10:52
60.3,1771,10:53
60.3,1228,10:54
60.2,960,10:55
60.43,1458,10:56
60.44,1538,10:57
60.48,1225,10:58
60.57,691,10:59
60.58,1092,11:00
60.67,1118,11:01
60.9,1802,11:02
60.72,3393,11:03
61.0,3763,11:04
61.1,1225,11:05
61.04,1142,11:06
61.01,1196,11:07
61.0,2219,11:08
61.03,982,11:09
60.89,905,11:10
60.88,1499,11:11
60.94,1960,11:12
60.86,976,11:13
60.84,889,11:14
60.99,1157,11:15
61.07,2153,11:16
61.05,3589,11:17
61.02,2062,11:18
61.02,1055,11:19
60.73,3222,11:20
60.99,1032,11:21
61.0,1237,11:22
60.92,1014,11:23
60.9,725,11:24
60.94,905,11:25
61.07,1479,11:26
61.05,805,11:27
60.96,993,11:28
61.06,1167,11:29
61.05,687,11:30
61.28,4452,13:01
61.24,4305,13:02
61.47,3093,13:03
61.68,5273,13:04
61.92,8527,13:05
61.7,3495,13:06
61.67,2862,13:07
61.51,2515,13:08
61.31,2205,13:09
61.35,2053,13:10
61.23,4275,13:11
61.22,2171,13:12
61.2,2303,13:13
61.28,1185,13:14
61.35,2481,13:15
61.41,876,13:16
61.44,1719,13:17
61.33,1550,13:18
61.39,809,13:19
61.31,2098,13:20
61.18,1470,13:21
61.1,1363,13:22
60.99,4505,13:23
60.93,2797,13:24
60.95,1618,13:25
61.02,2284,13:26
60.92,2209,13:27
60.89,1097,13:28
60.9,1195,13:29
60.85,1138,13:30
60.8,2557,13:31
60.88,2460,13:32
60.8,1007,13:33
60.9,2587,13:34
60.99,1404,13:35
61.04,2088,13:36
61.0,2166,13:37
60.9,1103,13:38
60.92,1004,13:39
60.84,1285,13:40
60.82,1013,13:41
60.7,2260,13:42
60.66,1370,13:43
60.69,1464,13:44
60.52,2346,13:45
60.53,1493,13:46
60.49,1397,13:47
60.57,1288,13:48
60.56,1085,13:49
60.46,1256,13:50
60.5,1355,13:51
60.63,1140,13:52
60.52,1134,13:53
60.52,838,13:54
60.51,562,13:55
60.43,2618,13:56
60.47,1171,13:57
60.61,1287,13:58
60.66,787,13:59
60.72,1643,14:00
60.64,1577,14:01
60.5,1255,14:02
60.49,1337,14:03
60.55,604,14:04
60.57,1073,14:05
60.51,981,14:06
60.51,978,14:07
60.53,684,14:08
60.68,1048,14:09
60.67,969,14:10
60.65,1029,14:11
60.65,792,14:12
60.81,1172,14:13
60.81,1613,14:14
60.58,1373,14:15
60.54,1525,14:16
60.54,1181,14:17
60.51,904,14:18
60.39,2143,14:19
60.43,689,14:20
60.49,362,14:21
60.5,441,14:22
60.51,1002,14:23
60.42,1359,14:24
60.45,1104,14:25
60.39,1075,14:26
60.36,1048,14:27
60.39,647,14:28
60.35,1296,14:29
60.27,1759,14:30
60.22,1811,14:31
60.4,2613,14:32
60.38,906,14:33
60.33,661,14:34
60.27,897,14:35
60.43,1404,14:36
60.49,1465,14:37
60.54,1326,14:38
60.55,1283,14:39
60.48,1174,14:40
60.55,1109,14:41
60.65,983,14:42
60.69,2334,14:43
60.6,2414,14:44
60.64,1224,14:45
60.6,1782,14:46
60.59,1375,14:47
60.55,1111,14:48
60.4,2104,14:49
60.47,2055,14:50
60.64,2368,14:51
60.57,2679,14:52
60.53,1964,14:53
60.47,2348,14:54
60.5,1914,14:55
60.47,2703,14:56
60.46,2627,14:57
60.45,121,14:58
60.45,0,14:59
60.47,4331,15:00
