price,vol,time
144.99,1977,09:31
145.72,1236,09:32
146.4,1128,09:33
146.26,1237,09:34
146.1,1461,09:35
146.45,1198,09:36
147.18,887,09:37
146.4,1363,09:38
146.8,678,09:39
146.48,818,09:40
146.2,722,09:41
145.89,604,09:42
145.6,772,09:43
145.82,643,09:44
145.8,820,09:45
145.68,459,09:46
146.27,826,09:47
146.46,697,09:48
146.95,777,09:49
146.17,856,09:50
146.5,1267,09:51
146.63,730,09:52
146.36,1100,09:53
146.56,303,09:54
146.77,571,09:55
147.03,757,09:56
146.87,861,09:57
147.13,601,09:58
147.33,1213,09:59
146.81,923,10:00
147.09,870,10:01
147.42,518,10:02
147.46,727,10:03
146.9,646,10:04
146.85,708,10:05
146.6,482,10:06
146.78,605,10:07
146.73,559,10:08
147.2,314,10:09
147.04,338,10:10
147.1,443,10:11
146.86,814,10:12
146.84,279,10:13
147.03,391,10:14
147.05,371,10:15
146.99,455,10:16
146.86,343,10:17
147.18,422,10:18
147.43,611,10:19
147.79,799,10:20
147.89,951,10:21
148.38,1720,10:22
148.0,1304,10:23
148.34,614,10:24
148.28,1003,10:25
148.05,706,10:26
148.1,690,10:27
148.19,477,10:28
148.28,418,10:29
148.4,503,10:30
147.79,1192,10:31
147.89,417,10:32
147.91,530,10:33
147.86,280,10:34
148.13,374,10:35
148.0,199,10:36
148.1,208,10:37
148.25,444,10:38
148.2,288,10:39
148.01,526,10:40
147.9,296,10:41
148.13,297,10:42
148.0,330,10:43
148.02,222,10:44
147.95,179,10:45
147.96,248,10:46
148.11,322,10:47
148.1,443,10:48
147.96,427,10:49
147.83,371,10:50
147.51,331,10:51
147.45,497,10:52
147.59,261,10:53
147.62,211,10:54
147.68,213,10:55
147.96,169,10:56
147.9,290,10:57
148.09,314,10:58
148.17,354,10:59
148.4,688,11:00
148.43,502,11:01
148.64,807,11:02
148.46,316,11:03
148.69,410,11:04
148.5,261,11:05
148.51,215,11:06
148.55,220,11:07
148.59,180,11:08
148.55,319,11:09
148.56,171,11:10
148.78,415,11:11
148.82,276,11:12
148.55,269,11:13
148.55,203,11:14
148.51,224,11:15
148.46,293,11:16
148.3,227,11:17
148.19,173,11:18
148.37,247,11:19
147.83,716,11:20
148.2,205,11:21
148.22,152,11:22
148.3,177,11:23
148.35,143,11:24
148.31,103,11:25
148.24,197,11:26
148.26,73,11:27
148.26,172,11:28
148.28,109,11:29
148.11,310,11:30
148.31,849,13:01
148.41,297,13:02
148.36,204,13:03
148.15,195,13:04
148.41,551,13:05
148.99,689,13:06
148.96,672,13:07
148.89,531,13:08
148.55,275,13:09
148.57,190,13:10
148.52,166,13:11
148.26,210,13:12
148.31,207,13:13
148.35,187,13:14
148.27,226,13:15
148.35,206,13:16
148.3,187,13:17
148.3,310,13:18
148.19,426,13:19
148.15,438,13:20
148.0,370,13:21
147.84,454,13:22
147.64,365,13:23
147.35,818,13:24
147.3,623,13:25
147.58,827,13:26
147.33,735,13:27
147.45,467,13:28
147.35,342,13:29
147.25,608,13:30
147.02,697,13:31
147.04,1037,13:32
146.91,624,13:33
146.83,496,13:34
146.72,847,13:35
146.5,546,13:36
146.54,717,13:37
146.62,529,13:38
146.41,1244,13:39
146.13,613,13:40
146.01,1067,13:41
146.1,614,13:42
146.11,503,13:43
146.0,1411,13:44
145.57,926,13:45
145.6,915,13:46
145.77,913,13:47
145.77,587,13:48
145.48,824,13:49
145.27,533,13:50
145.68,886,13:51
145.83,639,13:52
145.78,462,13:53
145.68,531,13:54
145.57,418,13:55
145.36,582,13:56
145.61,691,13:57
145.5,621,13:58
145.49,658,13:59
145.57,728,14:00
145.99,610,14:01
145.48,504,14:02
145.41,1091,14:03
145.5,221,14:04
145.55,496,14:05
145.68,249,14:06
145.67,245,14:07
145.68,237,14:08
145.58,294,14:09
145.58,395,14:10
145.62,345,14:11
145.7,261,14:12
145.91,198,14:13
145.99,197,14:14
146.28,503,14:15
145.89,332,14:16
145.99,252,14:17
145.99,105,14:18
145.84,488,14:19
145.86,134,14:20
145.79,112,14:21
145.9,166,14:22
145.9,123,14:23
145.9,122,14:24
145.6,630,14:25
145.52,294,14:26
145.52,309,14:27
145.6,198,14:28
145.6,237,14:29
145.57,243,14:30
145.52,592,14:31
145.5,422,14:32
145.59,229,14:33
145.58,157,14:34
145.64,179,14:35
145.62,206,14:36
145.5,804,14:37
145.5,358,14:38
145.54,240,14:39
145.58,176,14:40
145.58,201,14:41
145.59,270,14:42
145.57,246,14:43
145.58,295,14:44
145.55,362,14:45
145.58,272,14:46
145.63,455,14:47
145.89,265,14:48
145.95,411,14:49
145.94,419,14:50
145.9,495,14:51
145.8,278,14:52
145.63,605,14:53
145.65,559,14:54
145.63,580,14:55
145.55,754,14:56
145.53,1097,14:57
145.56,81,14:58
145.56,0,14:59
145.55,1443,15:00
