price,vol,time
9.71,1792,09:31
9.7,859,09:32
9.65,292,09:33
9.66,970,09:34
9.7,813,09:35
9.76,826,09:36
9.78,1461,09:37
9.78,1984,09:38
9.82,2774,09:39
9.88,3074,09:40
9.9,2916,09:41
9.89,2850,09:42
9.92,2575,09:43
9.92,3418,09:44
10.01,4745,09:45
9.96,3559,09:46
9.96,2064,09:47
9.99,4508,09:48
9.99,4047,09:49
9.95,2910,09:50
9.97,1057,09:51
9.93,1035,09:52
9.91,1246,09:53
9.92,466,09:54
9.91,785,09:55
9.91,765,09:56
9.92,552,09:57
9.89,1131,09:58
9.87,761,09:59
9.87,299,10:00
9.87,617,10:01
9.9,1287,10:02
9.94,638,10:03
9.94,1363,10:04
9.96,1999,10:05
9.99,1457,10:06
10.09,5910,10:07
10.1,4522,10:08
10.05,1768,10:09
10.06,1004,10:10
10.04,2010,10:11
10.02,975,10:12
10.02,1104,10:13
10.01,861,10:14
10.02,237,10:15
9.99,722,10:16
9.99,657,10:17
10.0,288,10:18
9.98,217,10:19
9.98,313,10:20
9.98,964,10:21
9.99,249,10:22
9.99,919,10:23
10.0,1385,10:24
10.01,1116,10:25
10.01,862,10:26
10.01,829,10:27
10.04,1658,10:28
10.07,2518,10:29
10.1,3140,10:30
10.14,4551,10:31
10.09,1560,10:32
10.09,1020,10:33
10.08,781,10:34
10.17,5114,10:35
10.16,2866,10:36
10.14,1113,10:37
10.13,802,10:38
10.15,706,10:39
10.13,990,10:40
10.28,13466,10:41
10.38,9055,10:42
10.42,9099,10:43
10.67,41296,10:44
10.67,5142,10:45
10.67,2027,10:46
10.67,1702,10:47
10.67,3684,10:48
10.67,2011,10:49
10.67,827,10:50
10.67,578,10:51
10.67,1255,10:52
10.67,1182,10:53
10.67,1575,10:54
10.67,340,10:55
10.67,942,10:56
10.67,569,10:57
10.67,290,10:58
10.67,437,10:59
10.67,257,11:00
10.67,398,11:01
10.67,454,11:02
10.67,346,11:03
10.67,389,11:04
10.67,617,11:05
10.67,322,11:06
10.67,253,11:07
10.67,371,11:08
10.67,266,11:09
10.67,227,11:10
10.67,121,11:11
10.67,243,11:12
10.67,234,11:13
10.67,172,11:14
10.67,170,11:15
10.67,282,11:16
10.67,45,11:17
10.67,352,11:18
10.67,373,11:19
10.67,88,11:20
10.67,188,11:21
10.67,494,11:22
10.67,299,11:23
10.67,139,11:24
10.67,115,11:25
10.67,171,11:26
10.67,94,11:27
10.67,255,11:28
10.67,90,11:29
10.67,53,11:30
10.67,1262,13:01
10.67,57,13:02
10.67,114,13:03
10.67,45,13:04
10.67,57,13:05
10.67,272,13:06
10.67,75,13:07
10.67,83,13:08
10.67,44,13:09
10.67,126,13:10
10.67,28,13:11
10.67,105,13:12
10.67,279,13:13
10.67,207,13:14
10.67,81,13:15
10.67,66,13:16
10.67,75,13:17
10.67,79,13:18
10.67,823,13:19
10.67,159,13:20
10.67,731,13:21
10.67,161,13:22
10.67,42,13:23
10.67,55,13:24
10.67,22,13:25
10.67,75,13:26
10.67,134,13:27
10.67,161,13:28
10.67,223,13:29
10.67,216,13:30
10.67,97,13:31
10.67,29,13:32
10.67,1037,13:33
10.67,128,13:34
10.67,80,13:35
10.67,39,13:36
10.67,63,13:37
10.67,171,13:38
10.67,185,13:39
10.67,78,13:40
10.67,25,13:41
10.67,65,13:42
10.67,154,13:43
10.67,149,13:44
10.67,183,13:45
10.67,75,13:46
10.67,147,13:47
10.67,207,13:48
10.67,368,13:49
10.67,65,13:50
10.67,33,13:51
10.67,180,13:52
10.67,79,13:53
10.67,12,13:54
10.67,15,13:55
10.67,94,13:56
10.67,35,13:57
10.67,38,13:58
10.67,130,13:59
10.67,44,14:00
10.67,75,14:01
10.67,37,14:02
10.67,18,14:03
10.67,91,14:04
10.67,124,14:05
10.67,52,14:06
10.67,276,14:07
10.67,128,14:08
10.67,573,14:09
10.67,679,14:10
10.67,2177,14:11
10.67,67,14:12
10.67,214,14:13
10.67,239,14:14
10.67,151,14:15
10.67,68,14:16
10.67,36,14:17
10.67,35,14:18
10.67,761,14:19
10.67,141,14:20
10.67,33,14:21
10.67,141,14:22
10.67,31,14:23
10.67,39,14:24
10.67,159,14:25
10.67,161,14:26
10.67,20,14:27
10.67,6,14:28
10.67,135,14:29
10.67,145,14:30
10.67,29,14:31
10.67,165,14:32
10.67,19,14:33
10.67,136,14:34
10.67,70,14:35
10.67,159,14:36
10.67,50,14:37
10.67,167,14:38
10.67,2,14:39
10.67,235,14:40
10.67,166,14:41
10.67,5,14:42
10.67,2,14:43
10.67,45,14:44
10.67,200,14:45
10.67,64,14:46
10.67,159,14:47
10.67,44,14:48
10.67,43,14:49
10.67,42,14:50
10.67,59,14:51
10.67,137,14:52
10.67,1148,14:53
10.67,103,14:54
10.67,99,14:55
10.67,125,14:56
10.67,116,14:57
10.67,50,14:58
10.67,0,14:59
10.67,486,15:00
