price,vol,time
30.93,217,09:31
30.9,300,09:32
31.17,249,09:33
31.3,146,09:34
31.11,23,09:35
30.78,132,09:36
30.9,240,09:37
31.03,105,09:38
31.01,23,09:39
30.88,5,09:40
30.8,31,09:41
30.86,11,09:42
30.82,47,09:43
30.89,60,09:44
30.89,90,09:45
30.88,91,09:46
30.93,96,09:47
30.95,49,09:48
30.98,38,09:49
30.91,3,09:50
30.9,22,09:51
30.96,10,09:52
30.81,11,09:53
30.82,7,09:54
30.93,19,09:55
30.94,29,09:56
30.85,18,09:57
30.84,11,09:58
30.83,4,09:59
30.82,27,10:00
30.81,13,10:01
30.9,37,10:02
30.83,23,10:03
30.84,38,10:04
30.7,105,10:05
30.54,88,10:06
30.69,44,10:07
30.6,279,10:08
30.51,51,10:09
30.44,58,10:10
30.43,47,10:11
30.44,8,10:12
30.43,32,10:13
30.43,16,10:14
30.4,3,10:15
30.34,15,10:16
30.3,135,10:17
30.28,92,10:18
30.3,25,10:19
30.33,53,10:20
30.34,15,10:21
30.38,12,10:22
30.31,36,10:23
30.38,13,10:24
30.32,172,10:25
30.35,20,10:26
30.35,10,10:27
30.38,4,10:28
30.38,21,10:29
30.34,6,10:30
30.34,0,10:31
30.34,0,10:32
30.32,12,10:33
30.26,141,10:34
30.22,19,10:35
30.26,13,10:36
30.26,11,10:37
30.24,20,10:38
30.23,16,10:39
30.23,4,10:40
30.21,21,10:41
30.18,11,10:42
30.18,0,10:43
30.19,38,10:44
30.18,4,10:45
30.17,11,10:46
30.17,18,10:47
30.13,8,10:48
30.13,19,10:49
30.0,108,10:50
30.01,70,10:51
30.01,0,10:52
30.14,5,10:53
30.05,3,10:54
30.05,1,10:55
30.12,3,10:56
30.05,4,10:57
30.05,6,10:58
30.08,28,10:59
30.02,12,11:00
30.0,14,11:01
30.0,0,11:02
29.93,75,11:03
30.02,2,11:04
30.02,0,11:05
30.04,5,11:06
30.0,4,11:07
30.04,8,11:08
30.04,26,11:09
30.05,48,11:10
30.06,90,11:11
30.01,22,11:12
30.02,1,11:13
30.02,33,11:14
30.02,0,11:15
29.97,83,11:16
29.97,15,11:17
29.98,10,11:18
29.95,65,11:19
29.95,33,11:20
30.05,92,11:21
30.05,34,11:22
30.09,14,11:23
30.01,3,11:24
30.01,192,11:25
29.98,49,11:26
30.04,40,11:27
29.98,59,11:28
29.97,65,11:29
29.97,1,11:30
29.96,70,13:01
29.88,250,13:02
29.83,65,13:03
29.8,89,13:04
29.65,320,13:05
29.68,112,13:06
29.68,3,13:07
29.69,5,13:08
29.73,11,13:09
29.79,113,13:10
29.78,25,13:11
29.88,4,13:12
29.83,102,13:13
29.79,4,13:14
29.83,258,13:15
29.88,177,13:16
29.87,2,13:17
29.87,0,13:18
29.81,13,13:19
29.81,6,13:20
29.82,1,13:21
29.79,77,13:22
29.69,86,13:23
29.66,105,13:24
29.65,59,13:25
29.7,27,13:26
29.7,1,13:27
29.7,0,13:28
29.7,70,13:29
29.66,57,13:30
29.65,2,13:31
29.63,33,13:32
29.53,18,13:33
29.53,117,13:34
29.61,42,13:35
29.5,78,13:36
29.48,10,13:37
29.48,31,13:38
29.45,19,13:39
29.45,0,13:40
29.49,4,13:41
29.45,5,13:42
29.49,13,13:43
29.57,22,13:44
29.56,7,13:45
29.49,91,13:46
29.59,2,13:47
29.65,31,13:48
29.67,54,13:49
29.57,86,13:50
29.57,0,13:51
29.56,1,13:52
29.51,19,13:53
29.38,62,13:54
29.38,13,13:55
29.36,28,13:56
29.39,17,13:57
29.4,24,13:58
29.4,44,13:59
29.37,14,14:00
29.34,21,14:01
29.34,8,14:02
29.28,3,14:03
29.37,34,14:04
29.36,38,14:05
29.31,2,14:06
29.36,6,14:07
29.36,6,14:08
29.36,0,14:09
29.35,7,14:10
29.33,10,14:11
29.36,10,14:12
29.37,11,14:13
29.36,47,14:14
29.34,9,14:15
29.34,26,14:16
29.34,18,14:17
29.46,10,14:18
29.42,8,14:19
29.42,0,14:20
29.42,2,14:21
29.42,0,14:22
29.07,270,14:23
29.26,57,14:24
29.21,28,14:25
29.21,11,14:26
29.21,19,14:27
29.26,9,14:28
29.15,127,14:29
29.18,55,14:30
29.23,20,14:31
29.23,37,14:32
29.14,42,14:33
29.17,2,14:34
29.17,3,14:35
29.17,37,14:36
29.15,21,14:37
29.11,51,14:38
29.08,102,14:39
29.01,158,14:40
29.1,107,14:41
29.25,66,14:42
29.19,177,14:43
29.17,79,14:44
29.19,25,14:45
29.11,3,14:46
29.11,0,14:47
29.22,76,14:48
29.19,6,14:49
29.17,9,14:50
29.1,36,14:51
29.17,4,14:52
29.16,53,14:53
29.16,29,14:54
29.1,18,14:55
29.1,60,14:56
29.12,88,14:57
29.12,1,14:58
29.12,0,14:59
29.22,89,15:00
