price,vol,time
13.91,616,09:31
13.92,100,09:32
13.9,239,09:33
13.83,142,09:34
13.88,275,09:35
13.89,255,09:36
13.92,200,09:37
13.97,73,09:38
13.97,61,09:39
14.01,14,09:40
14.0,415,09:41
13.92,146,09:42
13.93,12,09:43
13.97,17,09:44
13.98,47,09:45
13.98,43,09:46
13.98,26,09:47
14.03,89,09:48
14.04,52,09:49
14.04,91,09:50
14.0,122,09:51
14.02,194,09:52
14.03,122,09:53
14.03,143,09:54
14.01,133,09:55
14.01,18,09:56
13.96,209,09:57
13.95,197,09:58
13.96,111,09:59
14.03,101,10:00
14.06,192,10:01
14.12,495,10:02
14.09,185,10:03
14.13,72,10:04
14.11,154,10:05
14.13,77,10:06
14.1,15,10:07
14.1,188,10:08
14.12,262,10:09
14.09,17,10:10
14.13,348,10:11
14.15,192,10:12
14.13,42,10:13
14.12,45,10:14
14.12,76,10:15
14.14,37,10:16
14.13,71,10:17
14.16,212,10:18
14.26,497,10:19
14.18,162,10:20
14.23,106,10:21
14.2,23,10:22
14.21,137,10:23
14.22,48,10:24
14.21,110,10:25
14.2,60,10:26
14.21,28,10:27
14.2,16,10:28
14.2,60,10:29
14.2,30,10:30
14.19,8,10:31
14.22,1,10:32
14.22,5,10:33
14.22,58,10:34
14.22,0,10:35
14.21,14,10:36
14.21,19,10:37
14.21,21,10:38
14.2,40,10:39
14.19,116,10:40
14.21,114,10:41
14.22,51,10:42
14.26,501,10:43
14.29,193,10:44
14.28,51,10:45
14.26,78,10:46
14.28,111,10:47
14.31,229,10:48
14.3,16,10:49
14.33,168,10:50
14.39,302,10:51
14.41,343,10:52
14.36,221,10:53
14.44,449,10:54
14.48,348,10:55
14.52,278,10:56
14.55,343,10:57
14.48,276,10:58
14.49,28,10:59
14.47,123,11:00
14.48,25,11:01
14.53,137,11:02
14.5,75,11:03
14.5,92,11:04
14.49,41,11:05
14.46,56,11:06
14.46,5,11:07
14.45,14,11:08
14.45,10,11:09
14.48,16,11:10
14.45,9,11:11
14.45,14,11:12
14.43,181,11:13
14.4,94,11:14
14.41,23,11:15
14.42,20,11:16
14.4,16,11:17
14.41,28,11:18
14.41,37,11:19
14.42,21,11:20
14.41,83,11:21
14.41,15,11:22
14.41,7,11:23
14.42,44,11:24
14.44,75,11:25
14.43,36,11:26
14.43,4,11:27
14.45,7,11:28
14.42,9,11:29
14.45,98,11:30
14.46,109,13:01
14.49,159,13:02
14.45,68,13:03
14.45,35,13:04
14.43,98,13:05
14.4,186,13:06
14.32,374,13:07
14.34,129,13:08
14.36,212,13:09
14.36,33,13:10
14.35,32,13:11
14.35,13,13:12
14.33,64,13:13
14.31,29,13:14
14.34,57,13:15
14.35,127,13:16
14.34,104,13:17
14.33,59,13:18
14.3,200,13:19
14.29,98,13:20
14.3,123,13:21
14.32,64,13:22
14.32,25,13:23
14.33,69,13:24
14.32,40,13:25
14.34,32,13:26
14.32,8,13:27
14.33,63,13:28
14.3,59,13:29
14.26,35,13:30
14.26,38,13:31
14.27,58,13:32
14.2,233,13:33
14.24,56,13:34
14.23,141,13:35
14.21,126,13:36
14.25,133,13:37
14.25,0,13:38
14.23,19,13:39
14.23,45,13:40
14.21,433,13:41
14.23,5,13:42
14.26,74,13:43
14.28,16,13:44
14.26,6,13:45
14.28,27,13:46
14.31,42,13:47
14.3,32,13:48
14.51,1046,13:49
14.62,4130,13:50
14.84,3464,13:51
14.73,1696,13:52
15.15,3662,13:53
15.15,956,13:54
15.15,380,13:55
15.15,266,13:56
15.15,511,13:57
15.15,477,13:58
15.15,45,13:59
15.15,173,14:00
15.15,187,14:01
15.15,188,14:02
15.15,455,14:03
15.15,557,14:04
15.15,386,14:05
15.15,102,14:06
15.15,192,14:07
15.15,18,14:08
15.15,104,14:09
15.15,2098,14:10
15.15,471,14:11
15.15,212,14:12
15.15,440,14:13
15.15,4448,14:14
15.15,5474,14:15
15.15,2252,14:16
15.15,1433,14:17
15.15,307,14:18
15.15,82,14:19
15.15,94,14:20
15.15,111,14:21
15.15,14,14:22
15.15,3,14:23
15.15,33,14:24
15.15,1,14:25
15.15,25,14:26
15.15,164,14:27
15.15,141,14:28
15.15,22,14:29
15.15,479,14:30
15.15,389,14:31
15.15,71,14:32
15.15,32,14:33
15.15,38,14:34
15.15,32,14:35
15.15,50,14:36
15.15,203,14:37
15.15,73,14:38
15.15,332,14:39
15.15,11,14:40
15.15,182,14:41
15.15,606,14:42
15.15,504,14:43
15.15,156,14:44
15.15,15,14:45
15.15,13,14:46
15.15,176,14:47
15.15,22,14:48
15.15,22,14:49
15.15,82,14:50
15.15,0,14:51
15.15,34,14:52
15.15,9,14:53
15.15,10,14:54
15.15,10,14:55
15.15,1,14:56
15.15,18,14:57
15.15,0,14:58
15.15,0,14:59
15.15,248,15:00
