price,vol,time
4.81,1116,09:31
4.8,560,09:32
4.8,548,09:33
4.79,373,09:34
4.8,218,09:35
4.8,185,09:36
4.79,73,09:37
4.81,98,09:38
4.83,1320,09:39
4.85,682,09:40
4.87,595,09:41
4.87,1047,09:42
4.92,966,09:43
4.88,719,09:44
4.88,448,09:45
4.91,944,09:46
4.9,805,09:47
4.93,1890,09:48
4.94,2428,09:49
4.92,1300,09:50
4.92,1400,09:51
4.89,844,09:52
4.9,1274,09:53
4.92,491,09:54
4.89,527,09:55
4.9,79,09:56
4.91,166,09:57
4.9,115,09:58
4.9,878,09:59
4.91,469,10:00
4.92,484,10:01
4.95,1243,10:02
4.94,688,10:03
4.94,382,10:04
4.94,475,10:05
4.94,591,10:06
4.95,106,10:07
4.93,228,10:08
4.94,250,10:09
4.93,328,10:10
4.95,1113,10:11
4.95,1035,10:12
4.94,353,10:13
4.93,96,10:14
4.94,62,10:15
4.94,356,10:16
4.93,151,10:17
4.94,195,10:18
4.93,59,10:19
4.94,587,10:20
4.93,138,10:21
4.92,739,10:22
4.93,353,10:23
4.93,58,10:24
4.93,66,10:25
4.93,22,10:26
4.93,20,10:27
4.94,21,10:28
4.94,231,10:29
4.93,188,10:30
4.94,48,10:31
4.94,72,10:32
4.92,939,10:33
4.92,5,10:34
4.92,44,10:35
4.93,16,10:36
4.92,50,10:37
4.91,107,10:38
4.91,4,10:39
4.91,19,10:40
4.91,6,10:41
4.91,2,10:42
4.91,14,10:43
4.91,162,10:44
4.92,35,10:45
4.91,12,10:46
4.92,14,10:47
4.92,3,10:48
4.92,28,10:49
4.92,78,10:50
4.91,113,10:51
4.91,1,10:52
4.91,0,10:53
4.92,9,10:54
4.92,45,10:55
4.92,26,10:56
4.92,2,10:57
4.93,463,10:58
4.93,1,10:59
4.92,129,11:00
4.94,124,11:01
4.94,32,11:02
4.94,108,11:03
4.92,1,11:04
4.92,1,11:05
4.94,33,11:06
4.93,4,11:07
4.93,33,11:08
4.93,18,11:09
4.93,11,11:10
4.94,12,11:11
4.93,1,11:12
4.92,24,11:13
4.93,3,11:14
4.92,92,11:15
4.92,4,11:16
4.93,1,11:17
4.92,1,11:18
4.93,42,11:19
4.92,11,11:20
4.93,13,11:21
4.93,8,11:22
4.92,22,11:23
4.92,1,11:24
4.92,10,11:25
4.93,33,11:26
4.94,153,11:27
4.93,9,11:28
4.93,5,11:29
4.94,18,11:30
4.93,413,13:01
4.94,69,13:02
4.93,34,13:03
4.94,1,13:04
4.92,15,13:05
4.93,119,13:06
4.92,68,13:07
4.92,224,13:08
4.92,101,13:09
4.92,22,13:10
4.93,184,13:11
4.92,132,13:12
4.92,0,13:13
4.92,859,13:14
4.9,27,13:15
4.9,40,13:16
4.9,83,13:17
4.9,221,13:18
4.9,0,13:19
4.9,48,13:20
4.9,74,13:21
4.9,11,13:22
4.9,30,13:23
4.9,268,13:24
4.9,92,13:25
4.9,9,13:26
4.89,359,13:27
4.9,55,13:28
4.89,83,13:29
4.88,7,13:30
4.89,32,13:31
4.88,84,13:32
4.86,1634,13:33
4.87,327,13:34
4.86,44,13:35
4.86,403,13:36
4.86,63,13:37
4.85,23,13:38
4.85,60,13:39
4.85,0,13:40
4.85,357,13:41
4.85,0,13:42
4.85,29,13:43
4.84,86,13:44
4.86,571,13:45
4.86,22,13:46
4.86,123,13:47
4.86,21,13:48
4.86,0,13:49
4.86,0,13:50
4.87,60,13:51
4.87,17,13:52
4.86,2,13:53
4.87,30,13:54
4.87,43,13:55
4.87,24,13:56
4.87,160,13:57
4.87,123,13:58
4.85,4,13:59
4.87,112,14:00
4.87,0,14:01
4.87,29,14:02
4.87,13,14:03
4.86,20,14:04
4.86,4,14:05
4.86,0,14:06
4.86,3,14:07
4.86,0,14:08
4.86,0,14:09
4.85,5,14:10
4.85,0,14:11
4.87,138,14:12
4.86,22,14:13
4.87,3,14:14
4.87,6,14:15
4.87,18,14:16
4.87,29,14:17
4.87,3,14:18
4.87,2,14:19
4.85,1,14:20
4.86,37,14:21
4.86,3,14:22
4.86,0,14:23
4.85,8,14:24
4.85,0,14:25
4.85,93,14:26
4.86,6,14:27
4.85,191,14:28
4.85,0,14:29
4.85,3,14:30
4.86,2,14:31
4.85,38,14:32
4.84,48,14:33
4.84,347,14:34
4.83,110,14:35
4.83,55,14:36
4.84,102,14:37
4.85,43,14:38
4.85,37,14:39
4.84,540,14:40
4.84,5,14:41
4.82,179,14:42
4.83,28,14:43
4.83,63,14:44
4.83,6,14:45
4.83,9,14:46
4.83,717,14:47
4.82,66,14:48
4.82,134,14:49
4.82,148,14:50
4.81,559,14:51
4.83,205,14:52
4.84,226,14:53
4.85,2,14:54
4.83,82,14:55
4.83,2,14:56
4.83,20,14:57
4.83,0,14:58
4.83,0,14:59
4.84,621,15:00
