price,vol,time
8.64,20794,09:31
8.62,3735,09:32
8.52,6614,09:33
8.53,4525,09:34
8.54,3214,09:35
8.55,3610,09:36
8.59,1518,09:37
8.59,2186,09:38
8.61,1403,09:39
8.63,1912,09:40
8.59,2075,09:41
8.63,2657,09:42
8.65,2449,09:43
8.71,3687,09:44
8.74,5308,09:45
8.75,3672,09:46
8.76,5055,09:47
8.75,3854,09:48
8.72,1863,09:49
8.71,3531,09:50
8.69,1350,09:51
8.69,1487,09:52
8.75,3185,09:53
8.71,1291,09:54
8.7,1197,09:55
8.71,1426,09:56
8.69,2203,09:57
8.66,1797,09:58
8.67,1128,09:59
8.68,572,10:00
8.71,1647,10:01
8.7,510,10:02
8.7,2847,10:03
8.76,4968,10:04
8.73,2790,10:05
8.71,464,10:06
8.69,1159,10:07
8.69,2890,10:08
8.7,1533,10:09
8.7,483,10:10
8.69,776,10:11
8.69,1229,10:12
8.7,1801,10:13
8.69,790,10:14
8.69,210,10:15
8.68,734,10:16
8.67,1064,10:17
8.67,426,10:18
8.69,1464,10:19
8.68,782,10:20
8.69,1559,10:21
8.7,1574,10:22
8.68,1012,10:23
8.68,953,10:24
8.68,439,10:25
8.67,240,10:26
8.67,1168,10:27
8.66,762,10:28
8.66,859,10:29
8.66,918,10:30
8.67,1063,10:31
8.66,1466,10:32
8.66,833,10:33
8.68,381,10:34
8.69,319,10:35
8.68,272,10:36
8.68,539,10:37
8.68,573,10:38
8.7,659,10:39
8.72,884,10:40
8.7,854,10:41
8.7,1495,10:42
8.71,827,10:43
8.7,337,10:44
8.7,787,10:45
8.7,539,10:46
8.7,233,10:47
8.69,292,10:48
8.68,1301,10:49
8.66,1345,10:50
8.65,1084,10:51
8.66,704,10:52
8.67,689,10:53
8.67,378,10:54
8.67,150,10:55
8.67,292,10:56
8.67,72,10:57
8.65,1008,10:58
8.65,186,10:59
8.65,458,11:00
8.65,441,11:01
8.67,453,11:02
8.68,715,11:03
8.67,299,11:04
8.66,112,11:05
8.68,215,11:06
8.67,664,11:07
8.68,342,11:08
8.68,559,11:09
8.68,496,11:10
8.68,235,11:11
8.68,626,11:12
8.68,512,11:13
8.69,499,11:14
8.69,1004,11:15
8.68,108,11:16
8.68,460,11:17
8.69,400,11:18
8.7,549,11:19
8.71,1390,11:20
8.7,1138,11:21
8.68,981,11:22
8.68,291,11:23
8.69,316,11:24
8.68,328,11:25
8.69,202,11:26
8.69,380,11:27
8.69,301,11:28
8.68,1568,11:29
8.68,854,11:30
8.67,2044,13:01
8.65,2762,13:02
8.64,693,13:03
8.65,303,13:04
8.64,611,13:05
8.62,1654,13:06
8.63,296,13:07
8.61,1373,13:08
8.62,949,13:09
8.63,553,13:10
8.63,980,13:11
8.62,660,13:12
8.61,480,13:13
8.6,2440,13:14
8.59,622,13:15
8.58,650,13:16
8.6,653,13:17
8.6,537,13:18
8.58,887,13:19
8.6,239,13:20
8.58,1393,13:21
8.59,784,13:22
8.58,886,13:23
8.58,967,13:24
8.59,654,13:25
8.58,295,13:26
8.58,359,13:27
8.58,446,13:28
8.57,679,13:29
8.57,374,13:30
8.57,581,13:31
8.56,353,13:32
8.56,1474,13:33
8.57,760,13:34
8.56,500,13:35
8.56,280,13:36
8.57,700,13:37
8.57,569,13:38
8.58,1074,13:39
8.58,882,13:40
8.61,774,13:41
8.61,1154,13:42
8.62,777,13:43
8.62,236,13:44
8.63,427,13:45
8.63,653,13:46
8.62,189,13:47
8.62,199,13:48
8.62,261,13:49
8.62,1341,13:50
8.63,749,13:51
8.62,302,13:52
8.62,106,13:53
8.62,179,13:54
8.61,533,13:55
8.6,512,13:56
8.59,615,13:57
8.59,249,13:58
8.6,363,13:59
8.6,373,14:00
8.6,132,14:01
8.61,324,14:02
8.62,312,14:03
8.62,207,14:04
8.61,370,14:05
8.6,918,14:06
8.6,753,14:07
8.59,100,14:08
8.6,354,14:09
8.61,403,14:10
8.61,94,14:11
8.62,242,14:12
8.62,400,14:13
8.62,640,14:14
8.63,110,14:15
8.62,211,14:16
8.62,351,14:17
8.61,324,14:18
8.63,301,14:19
8.63,207,14:20
8.61,635,14:21
8.62,343,14:22
8.62,92,14:23
8.62,93,14:24
8.62,273,14:25
8.62,214,14:26
8.63,742,14:27
8.63,69,14:28
8.62,601,14:29
8.61,716,14:30
8.61,266,14:31
8.61,290,14:32
8.6,776,14:33
8.6,527,14:34
8.59,757,14:35
8.61,836,14:36
8.59,2110,14:37
8.6,570,14:38
8.59,1273,14:39
8.6,259,14:40
8.61,578,14:41
8.62,405,14:42
8.62,1003,14:43
8.63,1145,14:44
8.64,853,14:45
8.64,2548,14:46
8.64,1051,14:47
8.64,806,14:48
8.63,640,14:49
8.63,630,14:50
8.62,1198,14:51
8.62,1178,14:52
8.62,1592,14:53
8.63,2036,14:54
8.63,1235,14:55
8.66,4070,14:56
8.66,3230,14:57
8.67,26,14:58
8.67,0,14:59
8.66,4645,15:00
