price,vol,time
14.47,2204,09:31
14.37,662,09:32
14.4,1082,09:33
14.31,439,09:34
14.28,407,09:35
14.26,776,09:36
14.25,953,09:37
14.38,380,09:38
14.32,342,09:39
14.31,760,09:40
14.26,271,09:41
14.28,263,09:42
14.28,193,09:43
14.3,149,09:44
14.29,330,09:45
14.31,173,09:46
14.33,160,09:47
14.38,234,09:48
14.35,240,09:49
14.33,262,09:50
14.31,264,09:51
14.34,202,09:52
14.34,251,09:53
14.35,148,09:54
14.37,139,09:55
14.35,274,09:56
14.31,302,09:57
14.31,280,09:58
14.3,205,09:59
14.3,1135,10:00
14.31,176,10:01
14.31,193,10:02
14.29,573,10:03
14.37,989,10:04
14.33,663,10:05
14.31,254,10:06
14.3,394,10:07
14.3,325,10:08
14.3,279,10:09
14.3,483,10:10
14.33,515,10:11
14.3,215,10:12
14.31,492,10:13
14.31,653,10:14
14.34,1867,10:15
14.4,396,10:16
14.36,173,10:17
14.35,212,10:18
14.34,205,10:19
14.32,453,10:20
14.3,299,10:21
14.35,461,10:22
14.33,212,10:23
14.33,269,10:24
14.32,160,10:25
14.33,210,10:26
14.33,129,10:27
14.31,342,10:28
14.38,498,10:29
14.43,338,10:30
14.4,274,10:31
14.4,186,10:32
14.4,126,10:33
14.39,149,10:34
14.42,137,10:35
14.44,186,10:36
14.44,591,10:37
14.41,83,10:38
14.43,215,10:39
14.42,66,10:40
14.38,328,10:41
14.38,201,10:42
14.38,110,10:43
14.34,236,10:44
14.36,113,10:45
14.38,204,10:46
14.39,61,10:47
14.38,81,10:48
14.37,151,10:49
14.36,141,10:50
14.36,560,10:51
14.39,142,10:52
14.36,160,10:53
14.34,203,10:54
14.35,164,10:55
14.37,141,10:56
14.37,97,10:57
14.37,92,10:58
14.37,372,10:59
14.38,122,11:00
14.37,205,11:01
14.38,111,11:02
14.39,167,11:03
14.4,207,11:04
14.47,268,11:05
14.47,241,11:06
14.47,124,11:07
14.42,243,11:08
14.41,114,11:09
14.38,276,11:10
14.38,196,11:11
14.36,102,11:12
14.36,117,11:13
14.37,109,11:14
14.38,92,11:15
14.36,90,11:16
14.32,623,11:17
14.37,218,11:18
14.34,108,11:19
14.34,79,11:20
14.34,248,11:21
14.33,70,11:22
14.32,114,11:23
14.34,431,11:24
14.35,43,11:25
14.34,197,11:26
14.36,538,11:27
14.37,61,11:28
14.32,337,11:29
14.33,35,11:30
14.31,1641,13:01
14.41,768,13:02
14.38,376,13:03
14.38,69,13:04
14.35,121,13:05
14.34,78,13:06
14.32,157,13:07
14.31,43,13:08
14.3,625,13:09
14.33,157,13:10
14.33,142,13:11
14.34,82,13:12
14.33,62,13:13
14.32,150,13:14
14.31,250,13:15
14.31,159,13:16
14.3,95,13:17
14.31,31,13:18
14.3,204,13:19
14.32,120,13:20
14.32,214,13:21
14.31,97,13:22
14.32,109,13:23
14.33,126,13:24
14.38,245,13:25
14.41,334,13:26
14.42,287,13:27
14.4,392,13:28
14.38,78,13:29
14.35,172,13:30
14.35,87,13:31
14.31,180,13:32
14.31,68,13:33
14.31,151,13:34
14.3,120,13:35
14.31,106,13:36
14.3,97,13:37
14.31,46,13:38
14.32,27,13:39
14.34,379,13:40
14.33,115,13:41
14.32,132,13:42
14.31,100,13:43
14.3,57,13:44
14.32,98,13:45
14.32,76,13:46
14.34,102,13:47
14.34,67,13:48
14.33,75,13:49
14.34,49,13:50
14.33,74,13:51
14.33,81,13:52
14.33,84,13:53
14.32,60,13:54
14.31,45,13:55
14.31,612,13:56
14.31,405,13:57
14.31,53,13:58
14.3,80,13:59
14.31,20,14:00
14.32,149,14:01
14.31,149,14:02
14.31,87,14:03
14.32,87,14:04
14.32,63,14:05
14.35,176,14:06
14.39,257,14:07
14.39,261,14:08
14.4,123,14:09
14.42,189,14:10
14.37,179,14:11
14.37,30,14:12
14.35,221,14:13
14.34,57,14:14
14.34,93,14:15
14.34,116,14:16
14.35,128,14:17
14.34,80,14:18
14.35,197,14:19
14.34,19,14:20
14.34,44,14:21
14.36,103,14:22
14.35,73,14:23
14.35,34,14:24
14.41,283,14:25
14.39,227,14:26
14.41,297,14:27
14.41,715,14:28
14.43,103,14:29
14.42,202,14:30
14.4,58,14:31
14.36,386,14:32
14.34,135,14:33
14.33,213,14:34
14.37,168,14:35
14.33,159,14:36
14.32,172,14:37
14.32,66,14:38
14.33,254,14:39
14.36,153,14:40
14.34,325,14:41
14.38,246,14:42
14.39,215,14:43
14.41,240,14:44
14.42,154,14:45
14.4,123,14:46
14.35,194,14:47
14.33,246,14:48
14.31,347,14:49
14.34,761,14:50
14.3,490,14:51
14.31,437,14:52
14.31,246,14:53
14.36,400,14:54
14.38,142,14:55
14.39,214,14:56
14.4,115,14:57
14.4,0,14:58
14.4,0,14:59
14.33,391,15:00
