price,vol,time
3.71,44836,09:31
3.68,44831,09:32
3.62,28283,09:33
3.64,19002,09:34
3.64,18816,09:35
3.61,19320,09:36
3.63,5936,09:37
3.64,6811,09:38
3.65,6826,09:39
3.65,10864,09:40
3.62,17272,09:41
3.63,14200,09:42
3.63,7452,09:43
3.64,14212,09:44
3.64,6301,09:45
3.65,8032,09:46
3.68,8836,09:47
3.67,9688,09:48
3.65,8418,09:49
3.65,4454,09:50
3.66,8075,09:51
3.68,10299,09:52
3.7,21053,09:53
3.71,15623,09:54
3.7,6511,09:55
3.71,13461,09:56
3.68,10865,09:57
3.69,5952,09:58
3.69,10296,09:59
3.7,10938,10:00
3.71,11403,10:01
3.71,6598,10:02
3.7,7711,10:03
3.71,12417,10:04
3.71,4669,10:05
3.71,6753,10:06
3.71,7941,10:07
3.7,3971,10:08
3.69,5733,10:09
3.69,3115,10:10
3.69,3004,10:11
3.68,4629,10:12
3.68,2687,10:13
3.67,2621,10:14
3.67,2062,10:15
3.69,12191,10:16
3.68,2109,10:17
3.68,2388,10:18
3.68,2580,10:19
3.67,3733,10:20
3.67,2846,10:21
3.66,2726,10:22
3.66,6414,10:23
3.65,6285,10:24
3.66,3474,10:25
3.67,3856,10:26
3.67,2316,10:27
3.67,2643,10:28
3.66,5351,10:29
3.66,3726,10:30
3.69,5516,10:31
3.68,7180,10:32
3.68,3011,10:33
3.68,2264,10:34
3.68,3734,10:35
3.68,3252,10:36
3.68,1898,10:37
3.68,12021,10:38
3.68,2247,10:39
3.67,2159,10:40
3.7,10387,10:41
3.73,40484,10:42
3.72,7898,10:43
3.7,6815,10:44
3.72,3556,10:45
3.71,4929,10:46
3.71,4847,10:47
3.71,3153,10:48
3.71,11763,10:49
3.7,6686,10:50
3.73,19673,10:51
3.73,23728,10:52
3.73,14126,10:53
3.73,4826,10:54
3.75,11935,10:55
3.75,20190,10:56
3.75,6133,10:57
3.74,14726,10:58
3.73,3342,10:59
3.73,6622,11:00
3.75,10619,11:01
3.8,111507,11:02
3.82,29747,11:03
3.8,11942,11:04
3.8,18188,11:05
3.8,7695,11:06
3.79,7486,11:07
3.79,4006,11:08
3.79,4956,11:09
3.79,5742,11:10
3.79,16896,11:11
3.79,4702,11:12
3.79,9063,11:13
3.78,12759,11:14
3.77,3064,11:15
3.78,3851,11:16
3.78,4392,11:17
3.78,3716,11:18
3.77,1934,11:19
3.77,1600,11:20
3.78,2183,11:21
3.77,3760,11:22
3.76,4905,11:23
3.77,2409,11:24
3.76,2253,11:25
3.77,2631,11:26
3.77,5270,11:27
3.76,5700,11:28
3.76,2060,11:29
3.77,2417,11:30
3.75,7375,13:01
3.76,2609,13:02
3.74,4267,13:03
3.74,3077,13:04
3.74,2324,13:05
3.74,3987,13:06
3.73,8624,13:07
3.72,5450,13:08
3.72,5069,13:09
3.72,3244,13:10
3.72,7756,13:11
3.72,2259,13:12
3.71,3496,13:13
3.71,2510,13:14
3.71,3267,13:15
3.71,2527,13:16
3.71,3070,13:17
3.71,5796,13:18
3.71,2526,13:19
3.71,2077,13:20
3.71,1962,13:21
3.72,3599,13:22
3.73,3942,13:23
3.72,2908,13:24
3.71,4224,13:25
3.71,3523,13:26
3.71,6415,13:27
3.71,2506,13:28
3.7,2561,13:29
3.7,2302,13:30
3.7,2942,13:31
3.7,3040,13:32
3.7,3422,13:33
3.7,2529,13:34
3.7,2813,13:35
3.7,3598,13:36
3.71,12015,13:37
3.7,3437,13:38
3.7,13927,13:39
3.69,2844,13:40
3.69,3901,13:41
3.7,2883,13:42
3.7,5157,13:43
3.69,2941,13:44
3.69,2577,13:45
3.71,7075,13:46
3.7,2358,13:47
3.72,3498,13:48
3.71,3986,13:49
3.71,3120,13:50
3.72,2650,13:51
3.72,1952,13:52
3.72,2156,13:53
3.72,2869,13:54
3.7,2547,13:55
3.69,9649,13:56
3.69,4886,13:57
3.7,1919,13:58
3.7,2040,13:59
3.7,2101,14:00
3.69,3249,14:01
3.7,4879,14:02
3.69,5020,14:03
3.69,2614,14:04
3.69,2231,14:05
3.69,2598,14:06
3.69,3298,14:07
3.69,2802,14:08
3.7,3251,14:09
3.69,2094,14:10
3.7,3089,14:11
3.69,2244,14:12
3.69,2503,14:13
3.7,2346,14:14
3.69,8192,14:15
3.69,3087,14:16
3.69,6316,14:17
3.69,4415,14:18
3.69,2258,14:19
3.69,2568,14:20
3.69,2730,14:21
3.69,2326,14:22
3.69,2187,14:23
3.7,3098,14:24
3.7,2231,14:25
3.69,2740,14:26
3.69,2205,14:27
3.7,2694,14:28
3.69,2702,14:29
3.69,5117,14:30
3.7,4935,14:31
3.69,2669,14:32
3.69,5265,14:33
3.69,4818,14:34
3.7,2972,14:35
3.69,2315,14:36
3.7,2718,14:37
3.69,3801,14:38
3.7,9002,14:39
3.7,4807,14:40
3.7,3968,14:41
3.7,4030,14:42
3.7,2598,14:43
3.71,2824,14:44
3.7,2700,14:45
3.7,3961,14:46
3.71,2966,14:47
3.7,2800,14:48
3.71,2700,14:49
3.71,2673,14:50
3.71,5138,14:51
3.71,3213,14:52
3.7,2333,14:53
3.72,11188,14:54
3.72,5179,14:55
3.72,7801,14:56
3.73,13251,14:57
3.73,88,14:58
3.73,0,14:59
3.71,14689,15:00
