price,vol,time
2.03,31187,09:31
2.02,12404,09:32
2.01,8288,09:33
2.0,4522,09:34
2.0,2246,09:35
1.99,3414,09:36
2.0,476,09:37
2.0,2436,09:38
2.01,757,09:39
2.01,753,09:40
2.0,1299,09:41
2.0,2686,09:42
2.0,1567,09:43
2.0,87,09:44
2.0,947,09:45
2.01,328,09:46
2.01,3407,09:47
2.01,369,09:48
2.01,1035,09:49
2.0,477,09:50
2.01,373,09:51
2.0,285,09:52
2.01,769,09:53
2.0,563,09:54
2.01,10,09:55
2.0,891,09:56
2.0,642,09:57
2.0,96,09:58
2.01,1755,09:59
2.01,1238,10:00
2.03,16717,10:01
2.02,2208,10:02
2.02,1132,10:03
2.02,1021,10:04
2.02,590,10:05
2.03,3220,10:06
2.03,1277,10:07
2.02,1105,10:08
2.02,1676,10:09
2.02,1793,10:10
2.02,1578,10:11
2.02,729,10:12
2.02,423,10:13
2.02,277,10:14
2.01,27,10:15
2.02,2802,10:16
2.02,1001,10:17
2.02,2242,10:18
2.02,1240,10:19
2.02,593,10:20
2.02,28,10:21
2.02,1567,10:22
2.02,3767,10:23
2.02,1101,10:24
2.02,2746,10:25
2.02,69,10:26
2.03,373,10:27
2.04,13773,10:28
2.04,843,10:29
2.03,879,10:30
2.04,561,10:31
2.02,3945,10:32
2.02,185,10:33
2.03,87,10:34
2.03,287,10:35
2.02,1659,10:36
2.02,89,10:37
2.02,156,10:38
2.03,188,10:39
2.03,219,10:40
2.02,837,10:41
2.03,198,10:42
2.02,77,10:43
2.02,176,10:44
2.03,94,10:45
2.03,608,10:46
2.03,220,10:47
2.03,201,10:48
2.02,155,10:49
2.02,445,10:50
2.02,1527,10:51
2.03,1106,10:52
2.03,1615,10:53
2.03,502,10:54
2.03,314,10:55
2.02,357,10:56
2.03,184,10:57
2.02,250,10:58
2.03,171,10:59
2.03,351,11:00
2.03,23,11:01
2.03,290,11:02
2.03,139,11:03
2.03,372,11:04
2.03,315,11:05
2.03,400,11:06
2.02,140,11:07
2.02,94,11:08
2.03,22,11:09
2.02,57,11:10
2.02,202,11:11
2.02,20,11:12
2.02,2896,11:13
2.02,2985,11:14
2.01,135,11:15
2.01,107,11:16
2.02,79,11:17
2.02,1326,11:18
2.01,1326,11:19
2.02,1818,11:20
2.03,233,11:21
2.03,8,11:22
2.02,821,11:23
2.02,732,11:24
2.01,15,11:25
2.01,121,11:26
2.02,192,11:27
2.02,221,11:28
2.01,374,11:29
2.02,510,11:30
2.01,1508,13:01
2.01,944,13:02
2.02,6452,13:03
2.02,3391,13:04
2.02,139,13:05
2.02,1240,13:06
2.02,1107,13:07
2.02,3657,13:08
2.02,44,13:09
2.02,69,13:10
2.01,271,13:11
2.02,3,13:12
2.01,129,13:13
2.01,645,13:14
2.01,12085,13:15
2.02,29,13:16
2.01,180,13:17
2.01,376,13:18
2.01,1597,13:19
2.01,825,13:20
2.01,222,13:21
2.01,266,13:22
2.01,3852,13:23
2.01,74,13:24
2.0,401,13:25
2.0,274,13:26
2.01,219,13:27
2.01,22,13:28
2.0,26,13:29
2.0,52,13:30
2.01,996,13:31
2.0,1992,13:32
2.0,1174,13:33
2.0,6955,13:34
2.0,7093,13:35
2.0,97,13:36
2.0,1,13:37
2.0,466,13:38
2.0,1614,13:39
2.0,987,13:40
2.0,1642,13:41
2.0,296,13:42
2.0,724,13:43
2.0,755,13:44
2.0,275,13:45
2.01,334,13:46
2.0,68,13:47
2.01,112,13:48
2.0,22,13:49
2.01,27,13:50
2.0,387,13:51
2.0,22,13:52
2.0,19,13:53
2.0,91,13:54
2.0,29,13:55
2.0,194,13:56
2.0,1072,13:57
2.0,3811,13:58
1.99,38,13:59
2.0,106,14:00
2.0,5,14:01
1.99,21,14:02
2.0,605,14:03
2.0,226,14:04
2.0,655,14:05
1.99,63,14:06
1.99,213,14:07
2.0,563,14:08
1.99,1014,14:09
2.0,243,14:10
2.0,263,14:11
2.0,145,14:12
2.0,473,14:13
2.0,213,14:14
2.0,3145,14:15
2.0,189,14:16
2.0,1242,14:17
2.0,103,14:18
1.99,88,14:19
1.99,59,14:20
2.0,826,14:21
2.0,739,14:22
2.0,133,14:23
1.99,78,14:24
2.0,191,14:25
2.0,29,14:26
2.0,412,14:27
2.0,37,14:28
1.99,101,14:29
1.99,106,14:30
1.99,37,14:31
1.99,548,14:32
1.99,1784,14:33
1.99,155,14:34
2.0,283,14:35
1.99,155,14:36
1.99,130,14:37
2.0,188,14:38
1.99,616,14:39
2.0,185,14:40
2.0,148,14:41
1.99,869,14:42
2.0,620,14:43
2.0,436,14:44
2.0,112,14:45
2.0,1105,14:46
2.0,1542,14:47
2.0,817,14:48
2.0,189,14:49
1.99,674,14:50
2.0,404,14:51
2.0,1037,14:52
1.99,2023,14:53
2.0,1348,14:54
1.99,566,14:55
1.99,1237,14:56
1.99,1126,14:57
1.99,0,14:58
1.99,0,14:59
2.0,1561,15:00
