price,vol,time
15.06,2009,09:31
15.07,443,09:32
15.02,371,09:33
15.1,1263,09:34
15.12,453,09:35
15.12,411,09:36
15.1,495,09:37
15.07,237,09:38
15.05,489,09:39
15.06,419,09:40
15.04,782,09:41
15.03,224,09:42
14.99,805,09:43
15.06,188,09:44
15.05,238,09:45
15.07,145,09:46
15.13,204,09:47
15.12,461,09:48
15.1,193,09:49
15.11,185,09:50
15.09,314,09:51
15.03,160,09:52
15.03,170,09:53
15.02,117,09:54
15.0,1236,09:55
15.01,182,09:56
15.01,698,09:57
15.01,367,09:58
15.02,90,09:59
15.01,34,10:00
15.03,162,10:01
15.01,82,10:02
15.0,383,10:03
15.0,174,10:04
15.01,88,10:05
15.01,78,10:06
15.01,223,10:07
15.0,50,10:08
15.0,286,10:09
15.0,674,10:10
14.99,16,10:11
15.0,59,10:12
14.99,50,10:13
15.0,109,10:14
14.99,207,10:15
14.98,97,10:16
14.87,593,10:17
15.0,553,10:18
14.97,25,10:19
14.96,101,10:20
14.96,27,10:21
14.98,16,10:22
15.0,105,10:23
14.97,35,10:24
14.97,28,10:25
14.97,39,10:26
14.97,22,10:27
15.0,40,10:28
14.97,109,10:29
14.95,127,10:30
14.99,46,10:31
14.96,77,10:32
14.96,5,10:33
14.98,61,10:34
14.96,13,10:35
15.01,322,10:36
15.0,63,10:37
14.98,8,10:38
14.98,14,10:39
14.99,40,10:40
14.99,25,10:41
14.98,98,10:42
14.98,77,10:43
15.0,172,10:44
14.97,41,10:45
14.99,18,10:46
14.99,75,10:47
15.0,33,10:48
15.03,52,10:49
15.04,28,10:50
15.04,34,10:51
15.05,63,10:52
15.04,101,10:53
15.03,51,10:54
15.03,19,10:55
15.0,109,10:56
14.99,15,10:57
15.01,14,10:58
14.98,52,10:59
14.98,93,11:00
14.96,57,11:01
14.96,9,11:02
14.96,21,11:03
14.97,36,11:04
14.99,26,11:05
14.99,40,11:06
14.99,49,11:07
14.98,36,11:08
14.99,19,11:09
15.0,42,11:10
14.99,28,11:11
14.99,27,11:12
14.98,15,11:13
14.98,19,11:14
14.98,11,11:15
14.98,18,11:16
14.98,79,11:17
14.97,13,11:18
14.99,12,11:19
14.99,21,11:20
14.97,34,11:21
14.98,107,11:22
14.98,36,11:23
14.97,51,11:24
14.97,26,11:25
15.01,358,11:26
15.01,71,11:27
15.02,5,11:28
15.01,101,11:29
15.01,15,11:30
15.02,130,13:01
15.02,35,13:02
15.02,79,13:03
15.02,34,13:04
15.01,20,13:05
15.0,75,13:06
15.01,59,13:07
15.01,16,13:08
15.0,32,13:09
15.0,15,13:10
15.01,79,13:11
15.01,0,13:12
15.0,19,13:13
15.0,167,13:14
15.0,148,13:15
15.02,27,13:16
15.0,36,13:17
15.02,9,13:18
15.04,39,13:19
15.04,22,13:20
15.03,35,13:21
15.04,31,13:22
15.07,100,13:23
15.09,159,13:24
15.07,160,13:25
15.07,69,13:26
15.06,21,13:27
15.06,60,13:28
15.05,1,13:29
15.05,111,13:30
15.03,11,13:31
15.02,90,13:32
15.01,124,13:33
15.01,275,13:34
15.01,44,13:35
15.0,20,13:36
15.02,41,13:37
15.0,13,13:38
15.03,24,13:39
15.0,33,13:40
15.0,73,13:41
14.99,200,13:42
14.99,33,13:43
15.01,23,13:44
14.99,15,13:45
14.99,29,13:46
14.99,123,13:47
14.99,14,13:48
15.03,70,13:49
15.01,27,13:50
15.04,14,13:51
15.01,6,13:52
15.03,42,13:53
15.04,28,13:54
15.03,151,13:55
15.03,70,13:56
15.0,260,13:57
15.05,281,13:58
15.06,27,13:59
15.06,330,14:00
15.06,95,14:01
15.06,32,14:02
15.08,121,14:03
15.08,60,14:04
15.09,62,14:05
15.06,21,14:06
15.06,58,14:07
15.07,23,14:08
15.06,52,14:09
15.05,31,14:10
15.05,19,14:11
15.05,36,14:12
15.06,26,14:13
15.05,55,14:14
15.06,62,14:15
15.07,59,14:16
15.05,220,14:17
15.05,23,14:18
15.06,76,14:19
15.05,26,14:20
15.05,32,14:21
15.06,71,14:22
15.05,47,14:23
15.05,20,14:24
15.06,58,14:25
15.05,54,14:26
15.05,9,14:27
15.06,62,14:28
15.06,62,14:29
15.05,634,14:30
15.05,168,14:31
15.03,1577,14:32
15.06,182,14:33
15.05,33,14:34
15.05,42,14:35
15.06,93,14:36
15.06,50,14:37
15.06,282,14:38
15.06,47,14:39
15.05,35,14:40
15.06,49,14:41
15.09,348,14:42
15.07,16,14:43
15.08,30,14:44
15.06,124,14:45
15.05,185,14:46
15.06,127,14:47
15.06,251,14:48
15.07,89,14:49
15.06,71,14:50
15.05,405,14:51
15.06,97,14:52
15.07,165,14:53
15.07,126,14:54
15.06,233,14:55
15.08,416,14:56
15.06,86,14:57
15.06,0,14:58
15.06,0,14:59
15.06,456,15:00
