price,vol,time
22.92,768,09:31
22.99,360,09:32
22.79,413,09:33
22.86,497,09:34
22.9,211,09:35
22.8,231,09:36
22.9,235,09:37
22.89,125,09:38
22.82,132,09:39
22.82,99,09:40
22.7,127,09:41
22.66,90,09:42
22.75,144,09:43
22.87,75,09:44
22.81,156,09:45
22.83,119,09:46
22.86,61,09:47
22.88,99,09:48
22.9,85,09:49
22.95,95,09:50
22.9,79,09:51
22.89,85,09:52
22.9,40,09:53
22.9,69,09:54
22.91,104,09:55
22.93,46,09:56
22.84,140,09:57
22.83,45,09:58
22.78,80,09:59
22.82,128,10:00
22.82,144,10:01
22.89,21,10:02
22.82,112,10:03
22.86,39,10:04
22.81,59,10:05
22.86,42,10:06
22.83,73,10:07
22.86,68,10:08
22.87,56,10:09
22.83,42,10:10
22.88,92,10:11
22.91,175,10:12
22.9,173,10:13
22.85,64,10:14
22.88,66,10:15
22.89,37,10:16
22.89,54,10:17
22.89,61,10:18
22.92,29,10:19
22.95,69,10:20
22.96,18,10:21
22.97,98,10:22
22.96,49,10:23
22.94,68,10:24
22.91,59,10:25
22.93,17,10:26
22.96,31,10:27
23.0,214,10:28
22.96,12,10:29
22.99,44,10:30
22.95,66,10:31
22.99,50,10:32
22.95,29,10:33
22.95,19,10:34
22.93,51,10:35
22.93,21,10:36
22.89,85,10:37
22.89,41,10:38
22.86,172,10:39
22.92,107,10:40
22.88,4,10:41
22.9,1,10:42
22.9,31,10:43
22.88,36,10:44
22.88,26,10:45
22.88,1,10:46
22.92,46,10:47
22.91,74,10:48
22.91,34,10:49
22.88,2,10:50
22.91,24,10:51
22.9,20,10:52
22.89,4,10:53
22.89,33,10:54
22.87,21,10:55
22.87,20,10:56
22.91,68,10:57
22.91,10,10:58
22.9,3,10:59
22.88,34,11:00
22.9,38,11:01
22.96,245,11:02
22.96,31,11:03
22.96,56,11:04
23.05,399,11:05
23.06,160,11:06
23.06,13,11:07
23.08,176,11:08
23.08,120,11:09
23.08,42,11:10
23.05,54,11:11
23.05,22,11:12
23.14,173,11:13
23.16,231,11:14
23.15,175,11:15
23.09,34,11:16
23.09,55,11:17
23.09,0,11:18
23.09,15,11:19
23.09,0,11:20
23.12,47,11:21
23.13,30,11:22
23.12,119,11:23
23.16,149,11:24
23.16,34,11:25
23.16,8,11:26
23.12,201,11:27
23.12,0,11:28
23.17,104,11:29
23.16,87,11:30
23.12,108,13:01
23.14,104,13:02
23.13,53,13:03
23.12,126,13:04
23.12,50,13:05
23.11,61,13:06
23.09,99,13:07
23.08,142,13:08
23.09,200,13:09
23.11,97,13:10
23.11,28,13:11
23.11,79,13:12
23.12,36,13:13
23.08,143,13:14
23.04,25,13:15
23.04,73,13:16
23.03,226,13:17
23.03,20,13:18
23.05,41,13:19
23.05,87,13:20
23.06,87,13:21
23.07,20,13:22
23.07,20,13:23
23.08,52,13:24
23.08,23,13:25
23.08,14,13:26
23.1,49,13:27
23.07,118,13:28
23.07,62,13:29
23.07,116,13:30
23.14,179,13:31
23.14,166,13:32
23.05,50,13:33
23.0,98,13:34
23.06,8,13:35
22.97,146,13:36
22.98,54,13:37
22.93,18,13:38
22.92,3,13:39
22.91,65,13:40
22.91,36,13:41
22.91,6,13:42
22.9,66,13:43
22.82,417,13:44
22.92,343,13:45
22.92,0,13:46
22.92,19,13:47
22.97,33,13:48
22.97,22,13:49
22.93,30,13:50
22.92,37,13:51
22.91,29,13:52
22.91,5,13:53
22.87,23,13:54
22.88,15,13:55
22.88,10,13:56
22.88,70,13:57
22.88,4,13:58
22.85,5,13:59
22.85,18,14:00
22.85,36,14:01
22.92,97,14:02
22.91,10,14:03
22.9,3,14:04
22.87,42,14:05
22.88,16,14:06
22.88,1,14:07
22.87,2,14:08
22.87,1,14:09
22.91,88,14:10
22.94,1,14:11
22.94,50,14:12
22.94,0,14:13
22.94,5,14:14
22.93,6,14:15
22.91,7,14:16
22.9,25,14:17
22.9,13,14:18
22.89,3,14:19
22.89,7,14:20
22.88,25,14:21
22.89,22,14:22
22.91,28,14:23
22.94,3,14:24
22.92,11,14:25
22.94,20,14:26
22.94,22,14:27
22.92,24,14:28
22.93,5,14:29
22.9,33,14:30
22.88,192,14:31
22.91,7,14:32
22.85,75,14:33
22.84,108,14:34
22.87,69,14:35
22.86,63,14:36
22.84,43,14:37
22.84,18,14:38
22.89,22,14:39
22.88,46,14:40
22.85,20,14:41
22.86,41,14:42
22.84,48,14:43
22.89,130,14:44
22.87,43,14:45
22.87,56,14:46
22.85,24,14:47
22.83,50,14:48
22.85,47,14:49
22.81,136,14:50
22.84,96,14:51
22.83,36,14:52
22.83,40,14:53
22.84,123,14:54
22.85,84,14:55
22.82,60,14:56
22.83,70,14:57
22.83,0,14:58
22.83,0,14:59
22.8,226,15:00
