price,vol,time
5.45,5578,09:31
5.43,3057,09:32
5.43,3945,09:33
5.41,3129,09:34
5.4,1210,09:35
5.4,2568,09:36
5.41,882,09:37
5.42,1681,09:38
5.42,826,09:39
5.43,139,09:40
5.42,946,09:41
5.4,1576,09:42
5.41,1376,09:43
5.44,685,09:44
5.43,261,09:45
5.43,906,09:46
5.44,945,09:47
5.45,416,09:48
5.45,208,09:49
5.43,1331,09:50
5.44,731,09:51
5.44,449,09:52
5.44,241,09:53
5.44,437,09:54
5.44,691,09:55
5.43,790,09:56
5.43,1573,09:57
5.42,454,09:58
5.42,892,09:59
5.42,685,10:00
5.42,2403,10:01
5.43,338,10:02
5.42,1112,10:03
5.43,233,10:04
5.43,222,10:05
5.43,278,10:06
5.43,318,10:07
5.42,714,10:08
5.43,181,10:09
5.44,144,10:10
5.43,629,10:11
5.43,293,10:12
5.44,812,10:13
5.44,478,10:14
5.44,495,10:15
5.43,1092,10:16
5.43,135,10:17
5.43,233,10:18
5.43,1811,10:19
5.42,1120,10:20
5.44,150,10:21
5.43,105,10:22
5.45,881,10:23
5.43,386,10:24
5.44,469,10:25
5.44,105,10:26
5.43,693,10:27
5.43,658,10:28
5.43,388,10:29
5.44,475,10:30
5.44,345,10:31
5.44,324,10:32
5.43,1050,10:33
5.43,416,10:34
5.43,588,10:35
5.45,640,10:36
5.44,874,10:37
5.44,65,10:38
5.45,802,10:39
5.45,348,10:40
5.45,154,10:41
5.46,1049,10:42
5.47,356,10:43
5.47,650,10:44
5.45,695,10:45
5.46,153,10:46
5.45,166,10:47
5.46,85,10:48
5.45,242,10:49
5.45,308,10:50
5.45,160,10:51
5.45,66,10:52
5.46,107,10:53
5.45,298,10:54
5.46,63,10:55
5.46,188,10:56
5.45,134,10:57
5.46,143,10:58
5.45,508,10:59
5.45,119,11:00
5.45,234,11:01
5.46,175,11:02
5.46,121,11:03
5.44,1054,11:04
5.45,183,11:05
5.45,114,11:06
5.45,143,11:07
5.46,105,11:08
5.45,569,11:09
5.45,775,11:10
5.45,410,11:11
5.45,616,11:12
5.45,177,11:13
5.45,247,11:14
5.45,258,11:15
5.44,471,11:16
5.44,322,11:17
5.44,161,11:18
5.44,407,11:19
5.45,375,11:20
5.45,333,11:21
5.44,225,11:22
5.44,151,11:23
5.44,530,11:24
5.44,83,11:25
5.46,976,11:26
5.45,294,11:27
5.45,348,11:28
5.44,219,11:29
5.46,567,11:30
5.44,2755,13:01
5.44,203,13:02
5.44,181,13:03
5.44,81,13:04
5.43,721,13:05
5.43,136,13:06
5.43,532,13:07
5.42,520,13:08
5.42,106,13:09
5.42,308,13:10
5.42,335,13:11
5.43,42,13:12
5.43,644,13:13
5.42,1298,13:14
5.42,227,13:15
5.42,169,13:16
5.42,206,13:17
5.42,22,13:18
5.42,1026,13:19
5.41,256,13:20
5.41,87,13:21
5.42,89,13:22
5.41,87,13:23
5.41,390,13:24
5.41,123,13:25
5.41,1104,13:26
5.41,84,13:27
5.41,111,13:28
5.42,46,13:29
5.41,822,13:30
5.42,172,13:31
5.42,83,13:32
5.4,2849,13:33
5.4,3353,13:34
5.4,258,13:35
5.4,449,13:36
5.39,933,13:37
5.4,313,13:38
5.39,149,13:39
5.39,58,13:40
5.41,203,13:41
5.4,62,13:42
5.39,349,13:43
5.39,160,13:44
5.41,226,13:45
5.4,792,13:46
5.41,1277,13:47
5.4,51,13:48
5.4,63,13:49
5.4,53,13:50
5.4,167,13:51
5.41,235,13:52
5.42,1791,13:53
5.41,694,13:54
5.42,207,13:55
5.41,96,13:56
5.42,139,13:57
5.41,132,13:58
5.42,67,13:59
5.41,47,14:00
5.41,63,14:01
5.41,95,14:02
5.42,129,14:03
5.41,4,14:04
5.41,211,14:05
5.41,79,14:06
5.41,88,14:07
5.4,340,14:08
5.41,289,14:09
5.4,91,14:10
5.41,208,14:11
5.41,7,14:12
5.42,381,14:13
5.41,134,14:14
5.41,37,14:15
5.41,79,14:16
5.41,223,14:17
5.42,505,14:18
5.41,186,14:19
5.41,35,14:20
5.41,146,14:21
5.42,71,14:22
5.41,30,14:23
5.41,207,14:24
5.42,163,14:25
5.41,42,14:26
5.41,43,14:27
5.41,47,14:28
5.42,61,14:29
5.41,1029,14:30
5.42,133,14:31
5.41,98,14:32
5.41,189,14:33
5.41,80,14:34
5.41,139,14:35
5.41,156,14:36
5.42,80,14:37
5.41,123,14:38
5.41,228,14:39
5.42,138,14:40
5.41,148,14:41
5.42,79,14:42
5.42,356,14:43
5.42,314,14:44
5.41,151,14:45
5.41,253,14:46
5.41,419,14:47
5.41,209,14:48
5.42,280,14:49
5.42,483,14:50
5.42,740,14:51
5.41,171,14:52
5.41,526,14:53
5.42,274,14:54
5.41,485,14:55
5.42,1409,14:56
5.41,263,14:57
5.41,43,14:58
5.41,0,14:59
5.41,1386,15:00
