price,vol,time
4.32,2854,09:31
4.31,939,09:32
4.33,1220,09:33
4.33,363,09:34
4.31,172,09:35
4.29,579,09:36
4.28,527,09:37
4.3,242,09:38
4.3,213,09:39
4.29,251,09:40
4.29,324,09:41
4.3,392,09:42
4.31,485,09:43
4.32,346,09:44
4.29,139,09:45
4.3,167,09:46
4.31,219,09:47
4.31,250,09:48
4.3,173,09:49
4.29,133,09:50
4.3,88,09:51
4.29,103,09:52
4.3,114,09:53
4.29,607,09:54
4.31,25,09:55
4.29,167,09:56
4.29,104,09:57
4.29,77,09:58
4.29,64,09:59
4.29,260,10:00
4.3,458,10:01
4.31,218,10:02
4.3,132,10:03
4.3,258,10:04
4.29,555,10:05
4.29,284,10:06
4.29,72,10:07
4.28,96,10:08
4.28,147,10:09
4.29,2138,10:10
4.29,355,10:11
4.3,571,10:12
4.29,33,10:13
4.28,152,10:14
4.28,46,10:15
4.3,651,10:16
4.28,133,10:17
4.27,158,10:18
4.3,242,10:19
4.3,67,10:20
4.29,1419,10:21
4.3,3,10:22
4.31,17,10:23
4.31,20,10:24
4.31,0,10:25
4.31,116,10:26
4.31,14,10:27
4.32,43,10:28
4.32,63,10:29
4.32,47,10:30
4.32,2,10:31
4.31,24,10:32
4.31,608,10:33
4.3,129,10:34
4.29,457,10:35
4.31,104,10:36
4.3,133,10:37
4.31,150,10:38
4.3,529,10:39
4.3,4,10:40
4.31,37,10:41
4.29,130,10:42
4.29,156,10:43
4.3,60,10:44
4.3,1,10:45
4.31,27,10:46
4.3,319,10:47
4.3,25,10:48
4.29,27,10:49
4.29,19,10:50
4.3,81,10:51
4.29,52,10:52
4.29,304,10:53
4.3,17,10:54
4.28,87,10:55
4.29,41,10:56
4.29,36,10:57
4.29,319,10:58
4.28,24,10:59
4.28,417,11:00
4.27,31,11:01
4.28,234,11:02
4.27,77,11:03
4.28,42,11:04
4.27,57,11:05
4.28,15,11:06
4.28,133,11:07
4.27,135,11:08
4.28,191,11:09
4.27,26,11:10
4.27,169,11:11
4.27,54,11:12
4.27,92,11:13
4.26,69,11:14
4.27,226,11:15
4.28,1,11:16
4.28,16,11:17
4.26,87,11:18
4.28,43,11:19
4.27,79,11:20
4.28,43,11:21
4.27,13,11:22
4.27,3,11:23
4.27,33,11:24
4.27,63,11:25
4.28,26,11:26
4.27,1,11:27
4.27,11,11:28
4.26,176,11:29
4.27,12,11:30
4.26,102,13:01
4.26,206,13:02
4.25,10,13:03
4.25,17,13:04
4.24,270,13:05
4.25,378,13:06
4.23,217,13:07
4.22,530,13:08
4.23,159,13:09
4.22,368,13:10
4.23,712,13:11
4.21,742,13:12
4.22,580,13:13
4.22,213,13:14
4.21,400,13:15
4.21,382,13:16
4.21,883,13:17
4.21,182,13:18
4.21,289,13:19
4.21,22,13:20
4.2,82,13:21
4.21,445,13:22
4.21,243,13:23
4.21,82,13:24
4.21,115,13:25
4.21,309,13:26
4.21,319,13:27
4.21,23,13:28
4.21,140,13:29
4.2,86,13:30
4.19,1130,13:31
4.2,219,13:32
4.18,378,13:33
4.18,457,13:34
4.19,302,13:35
4.2,217,13:36
4.19,246,13:37
4.19,79,13:38
4.19,55,13:39
4.19,66,13:40
4.19,16,13:41
4.19,52,13:42
4.2,4,13:43
4.2,20,13:44
4.2,34,13:45
4.2,25,13:46
4.2,185,13:47
4.2,12,13:48
4.2,139,13:49
4.19,64,13:50
4.2,31,13:51
4.2,31,13:52
4.2,15,13:53
4.21,150,13:54
4.2,111,13:55
4.2,9,13:56
4.19,162,13:57
4.19,26,13:58
4.2,15,13:59
4.19,26,14:00
4.2,4,14:01
4.2,54,14:02
4.2,7,14:03
4.2,11,14:04
4.19,40,14:05
4.21,72,14:06
4.21,1,14:07
4.2,302,14:08
4.21,29,14:09
4.2,33,14:10
4.21,91,14:11
4.22,431,14:12
4.22,243,14:13
4.2,31,14:14
4.2,118,14:15
4.2,113,14:16
4.2,213,14:17
4.21,36,14:18
4.2,69,14:19
4.21,12,14:20
4.21,11,14:21
4.21,2,14:22
4.21,31,14:23
4.21,17,14:24
4.2,4,14:25
4.22,382,14:26
4.21,234,14:27
4.21,45,14:28
4.21,164,14:29
4.2,216,14:30
4.21,85,14:31
4.21,23,14:32
4.2,344,14:33
4.2,96,14:34
4.2,75,14:35
4.2,7,14:36
4.2,331,14:37
4.21,85,14:38
4.2,10,14:39
4.2,35,14:40
4.2,24,14:41
4.2,209,14:42
4.2,2111,14:43
4.2,85,14:44
4.19,127,14:45
4.19,364,14:46
4.19,108,14:47
4.18,233,14:48
4.18,403,14:49
4.18,252,14:50
4.17,121,14:51
4.17,156,14:52
4.18,448,14:53
4.18,688,14:54
4.18,549,14:55
4.18,148,14:56
4.18,356,14:57
4.18,0,14:58
4.18,0,14:59
4.18,978,15:00
