price,vol,time
9.49,1769,09:31
9.46,708,09:32
9.44,459,09:33
9.38,494,09:34
9.4,448,09:35
9.37,395,09:36
9.36,280,09:37
9.37,138,09:38
9.39,129,09:39
9.39,233,09:40
9.36,431,09:41
9.32,602,09:42
9.34,115,09:43
9.38,319,09:44
9.39,120,09:45
9.4,159,09:46
9.42,205,09:47
9.5,700,09:48
9.52,488,09:49
9.56,994,09:50
9.55,844,09:51
9.55,173,09:52
9.61,614,09:53
9.56,617,09:54
9.58,175,09:55
9.55,157,09:56
9.52,211,09:57
9.52,194,09:58
9.55,260,09:59
9.56,164,10:00
9.58,635,10:01
9.62,726,10:02
9.6,316,10:03
9.61,166,10:04
9.58,159,10:05
9.6,323,10:06
9.58,12,10:07
9.6,201,10:08
9.59,59,10:09
9.59,82,10:10
9.59,105,10:11
9.58,60,10:12
9.59,1,10:13
9.56,237,10:14
9.54,175,10:15
9.55,168,10:16
9.52,294,10:17
9.57,205,10:18
9.56,40,10:19
9.58,59,10:20
9.55,105,10:21
9.57,330,10:22
9.59,189,10:23
9.59,0,10:24
9.58,255,10:25
9.62,424,10:26
9.62,131,10:27
9.6,32,10:28
9.61,644,10:29
9.63,437,10:30
9.62,142,10:31
9.64,703,10:32
9.64,210,10:33
9.64,101,10:34
9.64,285,10:35
9.64,134,10:36
9.63,139,10:37
9.63,11,10:38
9.64,209,10:39
9.64,157,10:40
9.64,62,10:41
9.65,168,10:42
9.66,211,10:43
9.67,296,10:44
9.67,111,10:45
9.64,217,10:46
9.64,170,10:47
9.63,20,10:48
9.61,209,10:49
9.6,162,10:50
9.61,34,10:51
9.61,99,10:52
9.62,232,10:53
9.59,117,10:54
9.59,0,10:55
9.61,8,10:56
9.62,4,10:57
9.6,30,10:58
9.6,5,10:59
9.6,17,11:00
9.58,60,11:01
9.6,117,11:02
9.61,147,11:03
9.6,153,11:04
9.6,135,11:05
9.61,18,11:06
9.61,46,11:07
9.62,269,11:08
9.64,246,11:09
9.63,118,11:10
9.61,72,11:11
9.62,65,11:12
9.62,97,11:13
9.62,54,11:14
9.63,330,11:15
9.63,77,11:16
9.63,50,11:17
9.64,219,11:18
9.64,39,11:19
9.65,10,11:20
9.63,94,11:21
9.62,127,11:22
9.62,54,11:23
9.61,21,11:24
9.6,134,11:25
9.61,29,11:26
9.61,9,11:27
9.62,20,11:28
9.6,166,11:29
9.58,66,11:30
9.57,192,13:01
9.57,118,13:02
9.56,90,13:03
9.54,154,13:04
9.56,72,13:05
9.53,172,13:06
9.54,111,13:07
9.53,13,13:08
9.55,54,13:09
9.54,37,13:10
9.55,16,13:11
9.54,51,13:12
9.52,440,13:13
9.51,229,13:14
9.5,470,13:15
9.5,156,13:16
9.5,30,13:17
9.51,30,13:18
9.51,55,13:19
9.51,24,13:20
9.51,102,13:21
9.53,226,13:22
9.53,95,13:23
9.54,19,13:24
9.51,66,13:25
9.53,19,13:26
9.52,14,13:27
9.52,29,13:28
9.51,47,13:29
9.51,57,13:30
9.51,4,13:31
9.49,129,13:32
9.48,102,13:33
9.47,213,13:34
9.49,6,13:35
9.47,46,13:36
9.49,118,13:37
9.49,1,13:38
9.47,56,13:39
9.46,23,13:40
9.46,146,13:41
9.44,412,13:42
9.43,688,13:43
9.47,416,13:44
9.49,203,13:45
9.52,204,13:46
9.51,115,13:47
9.52,58,13:48
9.53,232,13:49
9.52,118,13:50
9.54,154,13:51
9.52,30,13:52
9.51,29,13:53
9.51,1,13:54
9.5,60,13:55
9.5,149,13:56
9.49,80,13:57
9.5,11,13:58
9.51,102,13:59
9.53,2,14:00
9.5,177,14:01
9.51,36,14:02
9.5,64,14:03
9.5,30,14:04
9.5,1,14:05
9.47,110,14:06
9.48,13,14:07
9.48,21,14:08
9.47,141,14:09
9.48,81,14:10
9.47,39,14:11
9.48,57,14:12
9.47,67,14:13
9.48,12,14:14
9.48,36,14:15
9.49,3,14:16
9.46,261,14:17
9.46,29,14:18
9.46,182,14:19
9.46,29,14:20
9.44,86,14:21
9.47,90,14:22
9.47,16,14:23
9.48,19,14:24
9.48,11,14:25
9.48,10,14:26
9.48,27,14:27
9.47,9,14:28
9.47,7,14:29
9.46,219,14:30
9.45,40,14:31
9.46,41,14:32
9.46,223,14:33
9.43,134,14:34
9.44,121,14:35
9.45,191,14:36
9.45,152,14:37
9.44,32,14:38
9.44,25,14:39
9.45,14,14:40
9.44,21,14:41
9.46,122,14:42
9.46,32,14:43
9.46,177,14:44
9.48,152,14:45
9.46,203,14:46
9.48,302,14:47
9.46,204,14:48
9.45,156,14:49
9.46,127,14:50
9.45,449,14:51
9.44,160,14:52
9.43,404,14:53
9.42,377,14:54
9.41,325,14:55
9.44,173,14:56
9.45,269,14:57
9.45,0,14:58
9.45,0,14:59
9.47,733,15:00
