price,vol,time
3.75,22006,09:31
3.74,7198,09:32
3.74,7288,09:33
3.73,5599,09:34
3.74,3911,09:35
3.72,4484,09:36
3.72,1830,09:37
3.73,3626,09:38
3.74,4961,09:39
3.73,1152,09:40
3.73,1074,09:41
3.73,3151,09:42
3.72,1465,09:43
3.74,8535,09:44
3.74,4467,09:45
3.74,443,09:46
3.75,3159,09:47
3.74,1628,09:48
3.75,1304,09:49
3.74,608,09:50
3.74,3135,09:51
3.74,5365,09:52
3.73,1117,09:53
3.74,1593,09:54
3.73,4907,09:55
3.73,3289,09:56
3.73,1498,09:57
3.74,1873,09:58
3.72,3920,09:59
3.72,818,10:00
3.73,3355,10:01
3.74,720,10:02
3.73,2491,10:03
3.73,610,10:04
3.73,2108,10:05
3.74,188,10:06
3.73,873,10:07
3.73,879,10:08
3.73,519,10:09
3.74,574,10:10
3.73,739,10:11
3.73,845,10:12
3.74,512,10:13
3.73,342,10:14
3.73,855,10:15
3.73,2668,10:16
3.73,3691,10:17
3.73,1956,10:18
3.73,370,10:19
3.74,4813,10:20
3.73,6262,10:21
3.73,185,10:22
3.73,865,10:23
3.73,1782,10:24
3.73,1264,10:25
3.73,267,10:26
3.73,732,10:27
3.72,501,10:28
3.73,1097,10:29
3.72,394,10:30
3.73,157,10:31
3.72,1551,10:32
3.72,1100,10:33
3.73,5656,10:34
3.73,288,10:35
3.73,831,10:36
3.73,627,10:37
3.73,168,10:38
3.73,639,10:39
3.73,1870,10:40
3.73,928,10:41
3.73,472,10:42
3.73,704,10:43
3.73,2103,10:44
3.73,289,10:45
3.73,677,10:46
3.72,822,10:47
3.72,547,10:48
3.72,1377,10:49
3.72,828,10:50
3.72,491,10:51
3.73,708,10:52
3.73,1258,10:53
3.72,572,10:54
3.72,367,10:55
3.73,423,10:56
3.72,294,10:57
3.73,531,10:58
3.72,1842,10:59
3.72,318,11:00
3.72,809,11:01
3.73,589,11:02
3.73,677,11:03
3.72,1636,11:04
3.72,321,11:05
3.73,1112,11:06
3.72,726,11:07
3.73,176,11:08
3.72,3743,11:09
3.72,1149,11:10
3.73,307,11:11
3.73,815,11:12
3.72,1057,11:13
3.73,472,11:14
3.73,950,11:15
3.73,1466,11:16
3.73,2125,11:17
3.73,986,11:18
3.73,762,11:19
3.73,650,11:20
3.72,1807,11:21
3.72,2535,11:22
3.72,1271,11:23
3.73,517,11:24
3.73,285,11:25
3.73,162,11:26
3.72,798,11:27
3.72,878,11:28
3.73,1032,11:29
3.73,483,11:30
3.72,1324,13:01
3.72,684,13:02
3.72,6655,13:03
3.72,1138,13:04
3.71,2369,13:05
3.72,534,13:06
3.71,550,13:07
3.71,823,13:08
3.71,378,13:09
3.72,1220,13:10
3.72,605,13:11
3.71,184,13:12
3.71,383,13:13
3.7,6686,13:14
3.7,432,13:15
3.7,913,13:16
3.71,1057,13:17
3.71,1745,13:18
3.71,1098,13:19
3.7,760,13:20
3.71,567,13:21
3.7,523,13:22
3.7,546,13:23
3.7,738,13:24
3.7,1815,13:25
3.7,1462,13:26
3.7,380,13:27
3.7,1085,13:28
3.7,811,13:29
3.7,7760,13:30
3.7,1103,13:31
3.7,878,13:32
3.69,1789,13:33
3.7,1934,13:34
3.69,2550,13:35
3.69,5483,13:36
3.68,894,13:37
3.69,1064,13:38
3.69,460,13:39
3.68,790,13:40
3.68,631,13:41
3.69,1771,13:42
3.68,901,13:43
3.68,305,13:44
3.69,1048,13:45
3.7,392,13:46
3.69,278,13:47
3.69,190,13:48
3.7,206,13:49
3.7,183,13:50
3.69,578,13:51
3.69,654,13:52
3.7,917,13:53
3.69,507,13:54
3.69,366,13:55
3.69,899,13:56
3.69,6449,13:57
3.68,578,13:58
3.68,201,13:59
3.68,404,14:00
3.68,518,14:01
3.69,388,14:02
3.68,527,14:03
3.69,304,14:04
3.69,768,14:05
3.68,1691,14:06
3.68,91,14:07
3.68,1355,14:08
3.69,883,14:09
3.68,1669,14:10
3.69,2285,14:11
3.7,1422,14:12
3.69,296,14:13
3.7,563,14:14
3.7,410,14:15
3.7,564,14:16
3.69,617,14:17
3.7,642,14:18
3.69,1472,14:19
3.69,495,14:20
3.68,1320,14:21
3.69,631,14:22
3.69,661,14:23
3.68,636,14:24
3.69,3288,14:25
3.69,1493,14:26
3.69,1316,14:27
3.7,591,14:28
3.7,272,14:29
3.69,599,14:30
3.69,62,14:31
3.7,145,14:32
3.69,912,14:33
3.7,1808,14:34
3.7,612,14:35
3.69,438,14:36
3.69,284,14:37
3.69,953,14:38
3.7,568,14:39
3.68,6110,14:40
3.68,534,14:41
3.68,551,14:42
3.68,385,14:43
3.69,1164,14:44
3.69,1443,14:45
3.68,1203,14:46
3.69,1054,14:47
3.68,1343,14:48
3.68,1920,14:49
3.68,4498,14:50
3.69,1615,14:51
3.69,979,14:52
3.68,1743,14:53
3.69,1504,14:54
3.68,2202,14:55
3.67,3193,14:56
3.68,977,14:57
3.67,25,14:58
3.67,0,14:59
3.68,3463,15:00
