price,vol,time
5.37,6821,09:31
5.35,2731,09:32
5.34,1648,09:33
5.33,4096,09:34
5.33,720,09:35
5.31,2778,09:36
5.31,1440,09:37
5.32,289,09:38
5.35,1153,09:39
5.35,793,09:40
5.33,165,09:41
5.34,622,09:42
5.34,1246,09:43
5.36,1097,09:44
5.37,931,09:45
5.37,254,09:46
5.37,1180,09:47
5.39,1968,09:48
5.39,825,09:49
5.38,102,09:50
5.38,1074,09:51
5.38,620,09:52
5.38,594,09:53
5.36,318,09:54
5.37,1340,09:55
5.36,294,09:56
5.35,1366,09:57
5.35,686,09:58
5.35,621,09:59
5.36,83,10:00
5.36,522,10:01
5.37,238,10:02
5.35,680,10:03
5.35,144,10:04
5.35,274,10:05
5.36,140,10:06
5.35,553,10:07
5.35,122,10:08
5.35,251,10:09
5.35,52,10:10
5.34,392,10:11
5.35,25,10:12
5.35,129,10:13
5.34,584,10:14
5.34,366,10:15
5.33,1608,10:16
5.33,259,10:17
5.33,371,10:18
5.33,404,10:19
5.33,352,10:20
5.34,33,10:21
5.34,90,10:22
5.34,387,10:23
5.33,282,10:24
5.33,132,10:25
5.32,546,10:26
5.32,59,10:27
5.33,47,10:28
5.33,644,10:29
5.33,140,10:30
5.33,65,10:31
5.33,382,10:32
5.33,286,10:33
5.33,60,10:34
5.34,124,10:35
5.35,202,10:36
5.34,123,10:37
5.34,713,10:38
5.34,20,10:39
5.33,50,10:40
5.34,25,10:41
5.34,71,10:42
5.34,101,10:43
5.34,520,10:44
5.35,251,10:45
5.34,220,10:46
5.34,533,10:47
5.33,290,10:48
5.33,254,10:49
5.33,88,10:50
5.33,70,10:51
5.33,34,10:52
5.33,110,10:53
5.33,120,10:54
5.33,233,10:55
5.34,47,10:56
5.34,194,10:57
5.33,154,10:58
5.34,273,10:59
5.33,133,11:00
5.33,49,11:01
5.33,233,11:02
5.33,84,11:03
5.33,331,11:04
5.33,16,11:05
5.33,66,11:06
5.34,196,11:07
5.34,358,11:08
5.33,751,11:09
5.34,62,11:10
5.34,160,11:11
5.34,111,11:12
5.34,617,11:13
5.34,148,11:14
5.33,328,11:15
5.35,129,11:16
5.35,1167,11:17
5.36,135,11:18
5.36,222,11:19
5.35,57,11:20
5.35,169,11:21
5.35,196,11:22
5.35,142,11:23
5.35,92,11:24
5.36,144,11:25
5.36,28,11:26
5.36,156,11:27
5.35,371,11:28
5.36,548,11:29
5.36,284,11:30
5.34,1044,13:01
5.34,395,13:02
5.35,311,13:03
5.35,61,13:04
5.34,457,13:05
5.34,532,13:06
5.33,266,13:07
5.33,66,13:08
5.33,56,13:09
5.33,44,13:10
5.33,264,13:11
5.34,189,13:12
5.33,1041,13:13
5.32,383,13:14
5.32,105,13:15
5.32,101,13:16
5.31,1462,13:17
5.32,117,13:18
5.31,189,13:19
5.32,334,13:20
5.32,83,13:21
5.32,144,13:22
5.33,128,13:23
5.32,82,13:24
5.33,246,13:25
5.32,54,13:26
5.32,306,13:27
5.33,289,13:28
5.31,202,13:29
5.31,75,13:30
5.32,65,13:31
5.31,365,13:32
5.3,1261,13:33
5.3,232,13:34
5.3,131,13:35
5.3,255,13:36
5.3,71,13:37
5.3,330,13:38
5.3,166,13:39
5.3,987,13:40
5.31,304,13:41
5.3,73,13:42
5.3,206,13:43
5.3,237,13:44
5.31,761,13:45
5.3,942,13:46
5.32,258,13:47
5.31,38,13:48
5.31,60,13:49
5.31,3,13:50
5.31,33,13:51
5.31,88,13:52
5.33,438,13:53
5.31,491,13:54
5.31,55,13:55
5.31,163,13:56
5.3,509,13:57
5.3,24,13:58
5.31,222,13:59
5.31,76,14:00
5.31,115,14:01
5.31,56,14:02
5.31,99,14:03
5.32,253,14:04
5.3,358,14:05
5.3,1655,14:06
5.31,108,14:07
5.3,8,14:08
5.3,19,14:09
5.31,148,14:10
5.31,73,14:11
5.3,138,14:12
5.31,209,14:13
5.31,159,14:14
5.31,63,14:15
5.31,30,14:16
5.31,340,14:17
5.31,5,14:18
5.32,17,14:19
5.31,7,14:20
5.31,95,14:21
5.31,44,14:22
5.31,54,14:23
5.31,313,14:24
5.32,43,14:25
5.32,253,14:26
5.31,220,14:27
5.32,61,14:28
5.31,95,14:29
5.31,630,14:30
5.31,178,14:31
5.31,42,14:32
5.3,259,14:33
5.31,281,14:34
5.29,898,14:35
5.29,335,14:36
5.29,33,14:37
5.29,50,14:38
5.3,35,14:39
5.3,34,14:40
5.29,163,14:41
5.29,215,14:42
5.29,130,14:43
5.3,188,14:44
5.3,130,14:45
5.29,280,14:46
5.29,338,14:47
5.29,833,14:48
5.29,449,14:49
5.29,298,14:50
5.29,629,14:51
5.29,1570,14:52
5.28,1308,14:53
5.28,917,14:54
5.28,211,14:55
5.28,427,14:56
5.27,1384,14:57
5.27,6,14:58
5.27,0,14:59
5.29,1315,15:00
