price,vol,time
9.56,4624,09:31
9.52,3802,09:32
9.46,1812,09:33
9.45,1636,09:34
9.47,1706,09:35
9.44,942,09:36
9.43,914,09:37
9.43,510,09:38
9.42,920,09:39
9.44,341,09:40
9.45,1349,09:41
9.44,1159,09:42
9.47,1021,09:43
9.49,703,09:44
9.49,595,09:45
9.48,425,09:46
9.52,836,09:47
9.53,841,09:48
9.53,328,09:49
9.52,620,09:50
9.51,623,09:51
9.53,962,09:52
9.53,683,09:53
9.53,650,09:54
9.53,221,09:55
9.52,495,09:56
9.49,510,09:57
9.48,249,09:58
9.48,608,09:59
9.48,85,10:00
9.49,540,10:01
9.49,1316,10:02
9.49,895,10:03
9.5,160,10:04
9.49,467,10:05
9.48,55,10:06
9.48,302,10:07
9.48,189,10:08
9.47,208,10:09
9.47,248,10:10
9.48,279,10:11
9.46,250,10:12
9.46,153,10:13
9.44,1471,10:14
9.45,601,10:15
9.45,38,10:16
9.43,250,10:17
9.44,254,10:18
9.44,134,10:19
9.45,628,10:20
9.46,127,10:21
9.47,56,10:22
9.46,108,10:23
9.46,139,10:24
9.45,19,10:25
9.45,141,10:26
9.45,122,10:27
9.45,190,10:28
9.45,113,10:29
9.45,131,10:30
9.45,68,10:31
9.47,548,10:32
9.49,581,10:33
9.48,137,10:34
9.47,188,10:35
9.48,531,10:36
9.46,445,10:37
9.47,226,10:38
9.48,28,10:39
9.46,81,10:40
9.46,283,10:41
9.47,102,10:42
9.48,231,10:43
9.48,3692,10:44
9.52,315,10:45
9.53,323,10:46
9.53,380,10:47
9.52,301,10:48
9.53,779,10:49
9.52,463,10:50
9.54,1359,10:51
9.54,1056,10:52
9.54,496,10:53
9.54,505,10:54
9.53,178,10:55
9.54,740,10:56
9.55,498,10:57
9.55,607,10:58
9.54,248,10:59
9.53,394,11:00
9.54,316,11:01
9.57,2210,11:02
9.57,427,11:03
9.58,721,11:04
9.58,324,11:05
9.59,399,11:06
9.6,1138,11:07
9.63,1586,11:08
9.62,668,11:09
9.6,307,11:10
9.59,441,11:11
9.58,130,11:12
9.59,81,11:13
9.59,174,11:14
9.59,47,11:15
9.58,32,11:16
9.59,63,11:17
9.57,537,11:18
9.57,458,11:19
9.58,363,11:20
9.58,631,11:21
9.59,151,11:22
9.58,229,11:23
9.58,66,11:24
9.58,58,11:25
9.57,47,11:26
9.59,135,11:27
9.59,243,11:28
9.57,284,11:29
9.57,168,11:30
9.55,416,13:01
9.55,176,13:02
9.56,45,13:03
9.55,86,13:04
9.56,159,13:05
9.54,109,13:06
9.53,188,13:07
9.52,588,13:08
9.53,147,13:09
9.53,98,13:10
9.55,97,13:11
9.55,27,13:12
9.55,87,13:13
9.52,291,13:14
9.52,84,13:15
9.52,218,13:16
9.51,150,13:17
9.51,579,13:18
9.5,219,13:19
9.51,402,13:20
9.51,214,13:21
9.53,471,13:22
9.52,148,13:23
9.54,74,13:24
9.53,103,13:25
9.54,79,13:26
9.53,34,13:27
9.52,121,13:28
9.52,58,13:29
9.51,419,13:30
9.52,98,13:31
9.51,82,13:32
9.49,956,13:33
9.49,584,13:34
9.48,380,13:35
9.49,244,13:36
9.48,132,13:37
9.5,423,13:38
9.49,318,13:39
9.48,176,13:40
9.49,271,13:41
9.49,98,13:42
9.5,318,13:43
9.5,387,13:44
9.51,70,13:45
9.52,759,13:46
9.52,41,13:47
9.52,115,13:48
9.53,328,13:49
9.53,114,13:50
9.54,94,13:51
9.54,77,13:52
9.54,53,13:53
9.53,66,13:54
9.53,211,13:55
9.53,266,13:56
9.52,306,13:57
9.52,80,13:58
9.52,179,13:59
9.52,11,14:00
9.52,241,14:01
9.51,337,14:02
9.52,106,14:03
9.52,198,14:04
9.5,124,14:05
9.51,149,14:06
9.5,132,14:07
9.51,129,14:08
9.51,141,14:09
9.51,99,14:10
9.52,73,14:11
9.53,1438,14:12
9.54,190,14:13
9.54,19,14:14
9.53,313,14:15
9.53,73,14:16
9.53,130,14:17
9.54,69,14:18
9.53,33,14:19
9.53,42,14:20
9.52,73,14:21
9.52,14,14:22
9.52,128,14:23
9.53,156,14:24
9.53,74,14:25
9.53,236,14:26
9.53,43,14:27
9.52,200,14:28
9.52,91,14:29
9.52,56,14:30
9.52,93,14:31
9.52,431,14:32
9.51,38,14:33
9.51,198,14:34
9.51,178,14:35
9.51,249,14:36
9.51,62,14:37
9.51,116,14:38
9.52,255,14:39
9.51,88,14:40
9.51,318,14:41
9.52,201,14:42
9.51,252,14:43
9.5,309,14:44
9.51,394,14:45
9.51,311,14:46
9.51,277,14:47
9.51,152,14:48
9.51,202,14:49
9.5,519,14:50
9.5,180,14:51
9.51,772,14:52
9.51,532,14:53
9.5,978,14:54
9.5,503,14:55
9.49,739,14:56
9.5,273,14:57
9.5,0,14:58
9.5,0,14:59
9.5,644,15:00
