price,vol,time
3.67,14202,09:31
3.66,3586,09:32
3.65,1501,09:33
3.64,4392,09:34
3.66,5185,09:35
3.66,2671,09:36
3.65,873,09:37
3.66,1270,09:38
3.68,1872,09:39
3.68,1080,09:40
3.68,1765,09:41
3.67,966,09:42
3.68,2223,09:43
3.7,1689,09:44
3.69,1573,09:45
3.7,1369,09:46
3.71,1704,09:47
3.69,1096,09:48
3.7,163,09:49
3.69,1542,09:50
3.68,1310,09:51
3.68,865,09:52
3.7,2000,09:53
3.7,1354,09:54
3.69,351,09:55
3.7,1417,09:56
3.7,446,09:57
3.7,330,09:58
3.7,232,09:59
3.69,1681,10:00
3.72,7843,10:01
3.72,1516,10:02
3.72,1108,10:03
3.72,310,10:04
3.71,360,10:05
3.72,246,10:06
3.71,743,10:07
3.72,271,10:08
3.71,163,10:09
3.71,204,10:10
3.72,1055,10:11
3.71,1581,10:12
3.71,1159,10:13
3.7,520,10:14
3.71,1786,10:15
3.71,319,10:16
3.72,275,10:17
3.71,166,10:18
3.71,1149,10:19
3.72,554,10:20
3.72,209,10:21
3.72,277,10:22
3.71,186,10:23
3.71,891,10:24
3.71,333,10:25
3.71,395,10:26
3.71,459,10:27
3.74,9156,10:28
3.73,1917,10:29
3.73,766,10:30
3.73,820,10:31
3.73,2064,10:32
3.72,652,10:33
3.73,80,10:34
3.72,110,10:35
3.73,71,10:36
3.73,188,10:37
3.73,25,10:38
3.72,185,10:39
3.73,108,10:40
3.74,6944,10:41
3.75,694,10:42
3.75,895,10:43
3.74,827,10:44
3.74,903,10:45
3.73,559,10:46
3.73,312,10:47
3.74,1245,10:48
3.75,1365,10:49
3.73,2222,10:50
3.74,633,10:51
3.74,1695,10:52
3.74,1139,10:53
3.74,786,10:54
3.77,9634,10:55
3.76,1732,10:56
3.76,1502,10:57
3.76,651,10:58
3.76,1681,10:59
3.75,402,11:00
3.75,172,11:01
3.77,5997,11:02
3.78,5487,11:03
3.77,1863,11:04
3.77,208,11:05
3.76,259,11:06
3.77,290,11:07
3.77,201,11:08
3.76,42,11:09
3.76,484,11:10
3.77,339,11:11
3.76,386,11:12
3.75,1288,11:13
3.75,180,11:14
3.75,478,11:15
3.76,193,11:16
3.76,113,11:17
3.74,1633,11:18
3.74,509,11:19
3.74,198,11:20
3.74,543,11:21
3.74,480,11:22
3.73,2187,11:23
3.75,865,11:24
3.74,849,11:25
3.74,653,11:26
3.75,309,11:27
3.75,486,11:28
3.74,147,11:29
3.74,129,11:30
3.74,1638,13:01
3.73,72,13:02
3.74,892,13:03
3.72,2789,13:04
3.72,59,13:05
3.72,411,13:06
3.72,1661,13:07
3.73,522,13:08
3.73,499,13:09
3.72,996,13:10
3.72,883,13:11
3.72,180,13:12
3.73,680,13:13
3.72,937,13:14
3.73,330,13:15
3.72,293,13:16
3.72,406,13:17
3.72,608,13:18
3.72,230,13:19
3.72,1494,13:20
3.72,702,13:21
3.72,156,13:22
3.72,1525,13:23
3.71,29,13:24
3.71,2,13:25
3.71,502,13:26
3.71,46,13:27
3.71,251,13:28
3.71,581,13:29
3.7,2533,13:30
3.71,223,13:31
3.71,472,13:32
3.7,4736,13:33
3.7,565,13:34
3.7,1312,13:35
3.7,944,13:36
3.7,132,13:37
3.7,211,13:38
3.7,302,13:39
3.7,305,13:40
3.7,255,13:41
3.71,38,13:42
3.71,880,13:43
3.7,59,13:44
3.71,394,13:45
3.7,150,13:46
3.71,1172,13:47
3.71,324,13:48
3.72,75,13:49
3.72,185,13:50
3.71,128,13:51
3.72,27,13:52
3.72,1186,13:53
3.71,664,13:54
3.72,913,13:55
3.71,325,13:56
3.71,622,13:57
3.7,956,13:58
3.7,88,13:59
3.7,95,14:00
3.71,385,14:01
3.71,211,14:02
3.71,136,14:03
3.7,129,14:04
3.7,305,14:05
3.71,42,14:06
3.71,15,14:07
3.71,72,14:08
3.7,20,14:09
3.71,1541,14:10
3.72,18,14:11
3.71,77,14:12
3.71,946,14:13
3.7,328,14:14
3.71,117,14:15
3.71,279,14:16
3.7,426,14:17
3.7,74,14:18
3.71,176,14:19
3.71,266,14:20
3.7,150,14:21
3.71,194,14:22
3.7,76,14:23
3.71,421,14:24
3.71,511,14:25
3.71,706,14:26
3.71,24,14:27
3.71,74,14:28
3.7,475,14:29
3.7,2156,14:30
3.7,251,14:31
3.7,132,14:32
3.7,141,14:33
3.7,67,14:34
3.7,70,14:35
3.7,638,14:36
3.69,796,14:37
3.7,77,14:38
3.7,48,14:39
3.69,557,14:40
3.7,184,14:41
3.69,989,14:42
3.69,2672,14:43
3.69,1064,14:44
3.71,8104,14:45
3.72,2815,14:46
3.73,2552,14:47
3.73,1687,14:48
3.72,235,14:49
3.73,650,14:50
3.73,1265,14:51
3.72,1040,14:52
3.72,626,14:53
3.71,330,14:54
3.73,1373,14:55
3.73,2722,14:56
3.72,2018,14:57
3.72,50,14:58
3.72,0,14:59
3.72,2175,15:00
